id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1278.6710899111172,50.9154214813927,0.3982014429358385,0.23327042015809443,0.06952817852984411,49,0.0,0.009549300454251513,1.8966905238062268,-0.6949911859884814,1278.6710899111172,50.9154214813927,260.2026353342751,0.0,198.45929886490023,7.742637640916866,-44.956134097000955,24.214209181652123,23.49350124705969,22.346009149414687,18.40424191135103,24.710393156175385,18.000480910590667,20.580731681480096,12.84401169319537,21.509777456919046,29.356342597246922,21.91080157665845,22.832134772531642
2,714.8489323022729,357.5745106479117,0.6657107724437119,0.02349296890072443,0.09768665769134428,49,0.0,0.029531570938182043,4.323726900704916,-1.5896456370800758,714.8489323022729,357.5745106479117,446.17069552826297,0.0,0.0,8.073439861324506,-44.827348231689626,37.71915918695379,33.57604069609559,41.434992924525275,32.351210204779186,32.09389764386306,30.849854113604767,43.504739928892214,34.144898291258684,46.818045926004274,58.4046609990214,27.205948581824984,28.067247031439763
3,1401.330020074724,389.41745417951074,0.8140097412630476,0.09150624661152376,0.05976507658637586,49,0.0,0.01793992524407312,2.2210983230545835,-0.8664194605482369,1401.330020074724,389.41745417951074,279.8182442299786,0.0,0.0,7.670136115347391,-44.81520281510962,21.13429673454194,13.247536150074378,27.12358206317944,25.5698223404167,25.43014726392797,20.85918461086443,34.92978049145109,16.50095759952636,27.388125441890054,25.017216615145372,20.192334038897176,22.42526088006366
4,2250.87794087655,485.05750869351783,0.7291471670796822,-0.0652468168788869,0.3448969872807703,49,0.0,0.011619824131514942,1.4808510414128861,-0.4262784377513998,2250.87794087655,485.05750869351783,264.3271214560541,0.0,0.0,7.171428100434408,-44.774779564448615,13.497169642018717,24.126831042150812,25.25948024081978,11.923354518529832,25.938030455967244,17.573650188246518,23.168214060454414,16.992967408111436,21.991084563486826,28.430548116213522,28.419461192305704,27.00633002774932
5,2168.7862483800395,488.3956052755324,0.7097820617012771,0.31051113435687555,0.2073913487343855,49,0.0,0.012839282276863893,1.721715508515951,-0.5899034785825733,2168.7862483800395,488.3956052755324,242.65565023835376,0.0,0.0,7.219617095859965,-44.77353917432058,23.245818835229137,16.007927065338773,17.667943477638868,19.141758810155963,14.64187638188838,16.142032391688957,23.976581871867694,19.801756543666418,22.99517152355615,25.355290203334903,23.72487965888517,19.95461347510333
6,1705.749379312637,552.0554212437683,0.6806216620810591,0.2831373954903689,-0.08241577176271622,49,0.0,0.025751381048533587,3.467471291395721,-1.35003218514915,1705.749379312637,552.0554212437683,492.91357036521663,0.0,0.0,7.491409906135305,-44.74748465146398,49.15420946803812,39.545281637596545,45.722425050677906,40.553404234138036,36.7575183608539,43.245012305634916,47.3205163419766,29.1989778690873,44.69558242537552,48.61717288293134,36.99159874880679,31.111871040099754
7,2158.4509625383694,595.0367319594025,0.2584043123044127,0.46864854537274103,0.1008510034823964,49,0.0,0.005727625963813738,1.2872694093284638,-0.2741736220011432,2158.4509625383694,595.0367319594025,299.71106172125246,0.0,0.0,7.225932641642511,-44.72912622222897,15.259345644399197,19.974609488034943,31.374756061949796,25.425766681426776,26.790848582950474,23.672580024139304,26.262177451633242,22.62432167690671,29.95555760885201,23.490711605578248,32.508899968968585,22.37148692641314
8,1863.830788926372,603.2727625288268,0.9681842043569918,0.006003618124654516,-0.029868025882562398,49,0.0,0.019037505167141196,2.0963983507253476,-0.8036845234083366,1863.830788926372,603.2727625288268,252.4463736747565,0.0,0.0,7.398726968671388,-44.72605785557413,18.543884810117365,15.098713832278086,11.323243423859228,22.14737481545442,22.58618848640816,18.122298165586237,28.4380486867214,15.124132470902481,15.11654049264687,24.2428161579124,38.579018231767634,23.12411410110221
9,2249.072635101092,636.7441069917769,0.6148297771985328,0.04151714045464016,-0.10398197785991085,49,0.0,0.009621625476278685,1.4982240716382893,-0.43894192626361733,2249.072635101092,636.7441069917769,223.60036403800228,0.0,0.0,7.172900400353542,-44.71158534124133,19.43835061125111,19.343011313855328,19.562898918454103,14.528976461668337,26.56636914045803,15.478800733274367,11.825370359714581,18.389880901064647,24.712620762191786,16.67878414979489,18.41936303701454,18.65593764926059
10,1009.1414355495602,748.0068051958617,0.4740730926162799,-0.16764282652267218,-0.11537462751552463,49,0.0,0.012221354582718728,2.2648385081455595,-0.8875931013890724,1009.1414355495602,748.0068051958617,283.32721934625795,0.0,0.0,7.8995913317513144,-44.66533514605933,12.064758020223401,15.454579431814246,23.771646412705035,35.693061444678776,18.424541545475062,23.223157796627948,18.668363567508962,28.710084522345205,27.51400022831888,30.58770437027119,31.912651497909295,17.302670508379904
