expt,t0,t1
99.72532078188298,786722299.995,786722419.995
103.0447271392277,786722419.995,786722539.995
107.3001086952265,786722539.995,786722659.995
107.4631457215251,786722659.995,786722779.995
107.5671304542761,786722779.995,786722899.995
107.6018952471693,786722899.995,786723019.995
107.5539451676436,786723019.995,786723139.995
107.4346695559455,786723139.995,786723259.995
107.2165437039854,786723259.995,786723379.995
106.8700893193602,786723379.995,786723499.995
106.4336968672906,786723499.995,786723619.995
88.76096255468958,786723619.995,786723739.995
