id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1812.987867110322,7.863296511763517,0.6122073298902783,-0.07773561232433747,0.8573865184070807,49,0.0,0.521990323814676,88.35412517956469,-4.865567077897799,1812.987867110322,7.863296511763517,56104.01762442046,0.0,53.169481163127415,222.68850297273335,30.63206223661575,1244.4217264224337,28.33017591810963,3185.9827218244845,2562.1910786405597,9761.246903076117,7381.978968642871,31394.08531373433,335.25916295913385,207.35835641524238,3.1632167871864256
2,1986.2937365603914,26.976493751938868,0.6534182297606984,0.1725887510608432,0.6773633908666041,49,0.0,0.011019429925562712,1.748634045962461,-0.6067473246563903,1986.2937365603914,26.976493751938868,1908.200599296048,0.0,65.12060436201044,222.60457201912445,30.639931963350442,21.38042430909345,1178.2723365050545,183.75113719524978,203.24120551575626,67.36786035334572,62.57616171997779,3.109965994852661,63.290173433892576,66.27820878104095,58.93312548778438
3,2114.161080766023,166.9491793578641,0.9162966384929462,0.2744923324401333,-0.08251610405555374,49,0.0,0.012331363328305135,1.198110087739141,-0.19624181203858454,2114.161080766023,166.9491793578641,303.04481025306615,0.0,192.49437564239764,222.54250057817757,30.69814318560368,14.01658188345316,34.34377747887361,28.860645847488517,26.36041726682776,37.98188125509192,37.16328859777645,24.981400249215042,20.536915530026786,46.51934068111337,32.28056146319956
4,1604.484630982162,180.45976907769125,0.21303801556174098,0.004512166585913695,0.06772446929021098,49,0.0,0.00577458728986546,1.2909893683216949,-0.2773066643449168,1604.484630982162,180.45976907769125,231.49610818937592,0.0,0.0,222.78946002314538,30.70400928242421,19.454246860075372,26.417647127254735,19.224106024080328,24.188511508057385,22.506567133001226,13.314245601626315,21.45399450695555,16.54061875656806,27.489197277961942,40.90697339379501
5,1276.0312664363707,301.00327115733916,0.4651313130701645,-0.04355017987724317,-0.4795465978418102,49,0.0,0.007516410068394084,1.1904053054308912,-0.18923713445407525,1276.0312664363707,301.00327115733916,230.8519121994159,3.9378953271016273,0.0,222.94870278626288,30.754135940169903,19.9762156932781,23.827257598481907,24.99279214833969,20.226658683444327,22.680993624408895,25.924240888447805,26.229084241388442,24.527103880499553,18.135605364721968,24.33196007640521
6,1477.5852330488406,302.2458020423639,0.4711197973385346,-0.8369573819991825,-0.44050305124169137,49,0.0,0.01023612618994942,1.3766517495877437,-0.3470602276200036,1477.5852330488406,302.2458020423639,530.2542414530567,0.0,0.0,222.85098399199273,30.754734897843342,54.004899578931315,63.880359080684926,42.959255768003544,63.59802935348372,47.155954544502976,49.436438151889135,69.24732588483799,40.2031298767001,52.55850034847367,47.21034886554939
7,998.2230906355486,362.22803356800574,0.8353921885722957,0.17630926191639024,0.2615543567382721,49,0.0,0.009621472529583806,1.1159585108349888,-0.11912012169573305,998.2230906355486,362.22803356800574,157.40063389734388,7.010281639074328,0.1696200482558858,223.08346910904643,30.779411677144868,17.926951136992948,20.18328918082309,12.737440542482439,13.379989242008318,13.245639351843595,16.213222740740807,14.953858860205887,12.475401830493897,25.502750574966974,10.78209043678594
8,1768.5548599737444,419.91264740024945,0.6246508929134064,-0.04340942435914132,-0.24311045369718692,49,0.0,0.018603026405115276,2.1795492562602226,-0.8459167205261395,1768.5548599737444,419.91264740024945,525.5057379821271,0.0,0.0,222.70987020889024,30.80374687448107,37.48252571240004,46.88899596998637,57.1349648314868,48.32078483692307,62.549004293576324,55.55836540996361,43.3495727502081,59.73479222059362,64.76603662790563,49.72069532908347
9,1658.3983340500379,462.5559083291844,0.5842898712982216,-0.2086043353024145,0.00014118310136170537,49,0.0,0.03550414801152344,5.328585671280168,-1.8165298815404216,1658.3983340500379,462.5559083291844,607.1889601550181,0.0,0.0,222.76330005149669,30.82153611605325,67.1179529982488,64.25076557238054,57.31358431134067,62.31407539040723,56.395253717647975,59.6238032383296,61.7229389470906,63.322901860799725,58.321812016430904,56.805872102341894
10,937.7821171667657,511.4948096025911,0.7974644140042674,0.07226528398642985,0.009702807985065334,49,0.0,0.05891307444968136,7.312384669436427,-2.160147573683766,937.7821171667657,511.4948096025911,700.2014274158312,0.0,0.0,223.11299083686686,30.841531732569532,62.791126162627776,83.11560198814445,69.1595092322425,61.26237609824941,88.98201498376295,58.024215466366925,63.97159956652612,71.18954315958881,76.05477833806532,65.65066242025705
