id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1501.8005456835112,165.21073895030915,0.47722246706870497,-0.22504768791173033,0.7092848121401139,49,0.0,0.008038485875076997,1.0490666887537101,-0.052007742498081114,1501.8005456835112,165.21073895030915,865.4527933857987,0.0,569.4376360037246,222.8094885851702,30.65794832167541,168.3889975004799,102.39956566393496,64.86557263593366,73.65491098980037,82.33196004701048,64.27530524228838,75.79910510152442,77.23509724728521,97.09311004317783,59.409168914363434
2,1412.632588648683,175.04112562318218,0.5515370661599066,-0.2435408508237256,-0.4611426276196396,49,0.0,0.008168868408099062,1.1618226968233663,-0.16284964099104426,1412.632588648683,175.04112562318218,761.0974090141425,0.0,507.3149581838551,222.8526802367104,30.662020922468542,111.38257189433774,71.78732782886676,105.99291088546512,59.18341941590929,103.33932657615685,66.6534231426021,89.55393619369724,60.25830300632028,46.306085098404544,46.64010497238255
3,1365.8065767417722,177.052586413005,0.2667492191384065,-0.06571630340522536,0.6108098255632797,49,0.0,0.006194725797429896,1.2256360288567387,-0.22090379754509526,1365.8065767417722,177.052586413005,658.4135691616441,10.344881192023832,438.02190026550466,222.87536195278952,30.662841168787306,94.65867831779227,57.91208586782582,91.21787459122876,60.25949242613291,82.69709081535073,67.22274124817395,43.49274848345881,74.54184325128051,45.25053599186086,41.16047816853945
4,1901.2301412369827,179.098640763125,0.24754580226512551,-0.5273505992305588,0.5842450365265481,49,0.0,0.03687387808340066,4.530901344415707,-1.640461514947897,1901.2301412369827,179.098640763125,2864.750529347024,0.0,1777.0002839108804,222.6160194774,30.663661841430194,41.092365819867865,263.2245328028688,253.2757846441088,416.16495630831645,346.50848699157007,345.26384824146237,329.40529265462055,319.30803143065833,286.6367714393257,263.8704590142253
5,1796.890920170891,182.0927031838042,0.44873200935549773,-0.6448572336072225,-0.4505192607784005,49,0.0,0.007727745954071778,1.1898258498530854,-0.1887085001565997,1796.890920170891,182.0927031838042,1215.942150108241,0.0,557.7804919956624,222.66655695515522,30.6649558200443,141.02215239636138,59.83897457839854,385.54511877175764,123.51878736656312,105.44755596513724,63.37690768545555,106.68577548943358,69.64725189731175,110.07545917705383,50.78416678076846
6,1458.0041990626444,192.49669374888413,0.46867867675412894,-0.5356299571160841,0.18173929284224105,49,0.0,0.02031926534246256,2.0652237021577933,-0.7874177517859061,1458.0041990626444,192.49669374888413,1323.3575805929866,0.0,1230.0295963191504,222.83070923722016,30.669306760467837,129.592033683412,131.16953416072556,120.6490923601551,140.7800542764893,131.42518951082016,115.04677419293455,152.76645688226046,135.5197510943984,139.78379280206298,126.62490162972804
7,1352.393512401719,209.18049134757067,0.24009060049865244,-0.3726197807981503,-0.02386349362140679,49,0.0,0.017488674164779602,2.180025752410328,-0.8461540597725699,1352.393512401719,209.18049134757067,1431.738323211087,26.65751699043109,1338.2788289088876,222.88187571247593,30.676220547767056,115.88202431421294,117.17280050514975,143.58204054373257,146.4674050639042,123.82347476284,155.7339252567557,164.18710842691746,160.0766188971191,162.65209449449483,142.16083094596047
8,1482.7579357031086,210.2044069668115,0.37290470698889,-0.49340402796628896,0.39978473790800856,49,0.0,0.012299457931763319,1.5871109556313276,-0.501518223840461,1482.7579357031086,210.2044069668115,979.5123363382777,0.0,911.1633217642012,222.81872297115777,30.676689994034046,102.05258347934983,88.61736566794441,109.4410952959556,89.96118697079957,107.24881566364203,93.3895847247966,113.6094660810805,86.60197490812247,89.28034234081115,99.30992120577568
9,1208.59536945602,213.1719662365016,0.30477513382043475,0.2631468129217647,-0.10376574332130785,49,0.0,0.005183788037811588,1.099161381686326,-0.10265365332990595,1208.59536945602,213.1719662365016,672.8416640631831,0.0,475.8081952895847,222.9515394441047,30.677800781386452,68.25266291562298,75.07642103752457,85.22460105778259,69.23756373284183,61.16313654486887,74.44430452417548,65.6941622816706,63.75995809704644,60.263283975433175,49.72556989621652
10,2053.976179892956,221.0474030421896,0.7359287030228547,-0.43062605279221094,-0.774096329892148,49,0.0,0.4326718333689578,56.94795769096634,-4.388695384275377,2053.976179892956,221.0474030421896,12347.083700455818,203.84485030786686,302.38494653904854,222.54199397581124,30.68103507983902,682.8976957801902,2800.219644596114,1638.3040592785512,1149.5643817564167,90.7567328339852,1390.7631054566405,1495.3078741386817,773.3222459505264,1099.7801778686621,1226.167782796049
11,1185.8038771224255,221.71184761425084,0.5882293461778223,0.6101726088892508,-0.012011331546313293,49,0.0,0.011553763898824225,1.4663541970204634,-0.41559721640351166,1185.8038771224255,221.71184761425084,786.5360462000551,0.0,603.5392109494682,222.96258804386235,30.681342162423295,97.57002179260532,75.26332331008868,99.16830159239852,95.56061898679341,84.66303878040925,73.73146228972215,77.28560687966848,45.27534465167745,68.71888268790879,69.299445228783
12,1156.5329132938348,226.70114059729124,0.4985965000500202,-0.4469577274571739,-0.8054126652983219,49,0.0,0.010709299801545186,1.186015467248519,-0.1852258821340164,1156.5329132938348,226.70114059729124,883.1644542825695,0.0,652.7315291393636,222.9767732386474,30.68339822115087,59.70700071473051,104.44502875099364,82.5226763232162,105.34145157993478,96.38741520953188,80.33359940281274,55.64541079471813,73.8149130370016,138.76785527878548,86.19910319084465
13,1175.4797363372163,229.9240167098786,0.5444222698701677,0.2383916226152468,-0.355741927595612,49,0.0,0.01010497827958854,1.2049965121503698,-0.20246447462983147,1175.4797363372163,229.9240167098786,950.8163980316854,0.0,725.4522946417919,222.96759705480605,30.684755743308763,99.8777313196789,122.45303994344678,99.93426865893025,103.24599646756401,87.3533841522171,84.38322579528705,78.14731480502354,99.60290988502527,91.83857223172967,83.97995477278273
14,1936.3660762654579,234.62916977324966,0.21029051317055997,0.4586662416189852,0.8065814447242337,49,0.0,0.008527895746162922,1.0360838265052048,-0.038487235810393955,1936.3660762654579,234.62916977324966,1269.931147169034,0.0,1105.8751596025315,222.59896111658898,30.686777001447613,134.05740040554775,119.56072628189249,123.51245960321349,127.15901766486508,136.294049270387,127.57760976500212,126.49904420537722,130.60276352319312,138.05488338309135,106.61319306646429
15,2058.529970213921,237.06085140643498,0.4687106748327862,-0.11659799931994753,-0.7763744685891687,49,0.0,0.4361443716598477,91.19275910929157,-4.89990088957865,2058.529970213921,237.06085140643498,19564.9482294947,181.50817471076212,655.0389604967379,222.5397722858966,30.68770290519161,1552.6963516599894,1990.7480142228312,2156.7591265843585,777.910790209215,696.7671354374405,2652.5341609261495,4518.643221017669,2218.363720451886,1607.5640160001485,1392.9616929850135
16,1862.811696846752,248.02171678479925,0.37116976327983475,-0.8268325554493069,0.2456946687828936,49,0.0,0.016512531837166184,2.1748766223243603,-0.8435865626938654,1862.811696846752,248.02171678479925,1091.1005232312643,0.0,752.6640871806226,222.63458975087053,30.692396225197186,98.81542468555772,107.93778230216944,111.79941298591041,94.15988365052661,112.2335041292886,109.09036335529694,108.12904277499882,132.58629339286358,112.11194642738805,104.23686952726416
17,1506.9562985760722,259.067859313271,0.2817244602712493,0.10709034878661731,0.23006460218787453,49,0.0,0.011266090994581084,1.1313572584745595,-0.13399941877728994,1506.9562985760722,259.067859313271,1137.9919566647654,0.0,265.9459521465978,222.8070100980124,30.697052345225373,110.83889496695252,109.33714138276598,112.49210981392025,113.71773801721686,118.3938956405022,108.1977261813112,112.19782401350861,116.40795044513534,131.43345028145714,104.97522592199543
18,2085.9892040400255,261.0145503871797,0.5099744791263758,-0.4682828766633271,-0.42904076349460396,49,0.0,0.010622680765005459,1.3434191394882804,-0.3205288283355503,2085.9892040400255,261.0145503871797,1222.726720587361,21.83757994285861,776.8968408815508,222.5264439198818,30.697659271998962,97.70866943642991,102.59913533667954,112.5369166544447,117.13527348719174,105.79646974587571,72.97568765955559,117.77287490899403,83.05653880435345,109.39839644429077,303.74675810954545
19,1772.312974312625,263.1098486934624,0.390124674783676,-0.4806167481614977,-0.8321095512219175,49,0.0,0.009250409672211492,1.2342377187303912,-0.22849703617583664,1772.312974312625,263.1098486934624,786.4588923507447,0.0,184.08183600198754,222.67843235523833,30.698717666549868,84.2422661500382,68.73689463444454,72.18817451466103,81.65065967079263,75.9345102069439,83.12764864844947,79.00644100025741,82.38129845763135,88.86948476257948,70.32151430494673
20,1285.290231045943,271.94558761267496,0.5209137210326537,-0.4698427877749665,-0.14067677080921143,49,0.0,0.02322675789910194,3.0656072912227077,-1.2162913008079268,1285.290231045943,271.94558761267496,1117.792009578198,0.0,700.0227485491453,222.91442479587892,30.7023360512858,82.02037727067994,116.4487143159846,113.8545881287883,120.17412917138378,113.46401835607475,120.33733419255563,120.45444864336046,105.80065230468755,110.01362106628392,115.22412612839923
21,2053.910984984506,275.47000713714493,0.3498358184120256,-0.34513226458330426,0.6699056029079212,49,0.0,0.012584607621254715,1.2079417521292464,-0.2051149819488031,2053.910984984506,275.47000713714493,1465.4554907984198,4.220048649348908,1295.797329461445,222.54197310127972,30.70370885697991,138.0892496987035,155.05433314395472,150.15946388679612,134.0571966852826,139.11057567844344,137.13383755535858,176.66511312976786,172.3001012616494,151.59525877275493,111.29036098570865
