id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1906.7080680597949,128.19836867619048,0.2379014212681845,-0.414960048821219,0.5051478071857873,49,0.0,0.0060149864602986065,1.091062291611693,-0.09462386577184412,1906.7080680597949,128.19836867619048,401.1675533213729,18.82803300951567,259.8515620128612,89.72697915861173,-70.12840761926734,40.96150156331508,38.569934196985386,36.695905277166524,26.047895875803952,35.0734286542898,31.555366580673983,44.9476033582929,41.92791974047371,48.32157864005691,46.949322361520906,10.117097072793717
2,1380.3139636339797,132.51144668219987,0.2244565884442659,0.8702360431080278,0.6245447590202653,49,0.0,0.01962302753928084,3.264157468800525,-1.2844277543264473,1380.3139636339797,132.51144668219987,1076.9858524014571,1.0,469.6066109759924,90.37217907008711,-70.12680051590095,131.0868753546439,150.2681132977201,94.3845525582717,100.33963176987923,86.21217731461522,85.94958049000105,106.46929885999796,114.19124755076102,88.07117505989669,109.16125440167784,10.851945743992317
3,1973.9110750742325,145.60855491482891,0.30314885528411667,0.3553600630689837,0.7405625364469648,49,0.0,0.013341169680021518,2.189041514005792,-0.8506349945236187,1973.9110750742325,145.60855491482891,681.8445189650823,0.0,415.48277265886594,89.64476868822817,-70.12096300304974,56.02481831131277,79.3872723460475,61.40840533786097,69.02959050359259,64.36421550046217,77.72146156226492,56.753537842585764,76.57105070002682,68.76304713917892,55.03540594636167,16.785713775388345
4,1316.6111071131108,147.1153643758851,0.3094198560450406,0.7903070173316542,0.3649083886511428,49,0.0,0.012420106611415866,2.120691005659747,-0.8161934861042122,1316.6111071131108,147.1153643758851,735.837542155597,0.0,284.1503416244561,90.45015239016455,-70.12058177482297,72.22202588903284,82.92233056739406,85.20246297349894,75.33741438842404,56.56728281726567,77.64528193393801,61.70840060142235,56.84742049209659,69.68538778300949,74.6871344629864,23.012400246528465
5,1186.188773056358,168.22916926189262,0.2738123036815389,0.7354816102095576,-0.03430162082978672,49,0.0,0.005584351238421677,1.2539711001099774,-0.24571881889345543,1186.188773056358,168.22916926189262,444.03451026318174,0.0,115.36817289224848,90.60973410680393,-70.11140417487582,37.87516860702668,52.35039819543468,34.65301266156711,28.546379103370334,32.28091988913611,47.349336505494186,40.20780017308284,41.154912258976736,97.88970425703894,26.415544341048275,5.3113342710058316
6,1692.0613496848384,168.7551290257222,0.42852073863506734,0.03172312061983127,0.40308532738895697,49,0.0,0.0476275676919934,8.081326146559856,-2.268706585994262,1692.0613496848384,168.7551290257222,1148.3247660605261,0.0,689.066830832381,89.990169529555,-70.11186873828123,97.68110132824157,120.44104624209237,110.45361340826004,111.73274864387332,89.70240383322854,122.09028012601291,97.19535757716349,115.41215498889432,132.56615155030937,130.26527198796427,20.78463637448607
7,1869.88918331504,170.4546422227134,0.2635765177724708,0.40464543903895583,0.33674257050122136,49,0.0,0.005895541359865343,1.0378120000592517,-0.04029672016925309,1869.88918331504,170.4546422227134,411.94494917790456,5.0,251.79362757414046,89.77238779204346,-70.11089191436513,37.734369757295596,44.89972149394738,36.55391317698357,30.292897960403145,43.500855663987906,39.09530041696852,31.66525183165937,51.126491935765706,45.80547724722916,43.08429023233926,8.186379461324966
8,1921.9958299742254,172.6704559579488,0.6261171188530964,0.3672628252984075,0.6965853416365004,49,0.0,0.01551072364229073,2.0581171939093528,-0.7836752521338568,1921.9958299742254,172.6704559579488,446.3441561846291,0.0,274.0546749972027,89.70859183209103,-70.10983985829304,50.112586548759886,44.39830688685581,50.83089649671422,26.417652049375192,38.27128678173233,55.1817166920446,50.52102918552443,36.37068807704072,50.572588887993376,33.32560362921849,10.341800949370098
9,2093.3555064753486,177.56542934046195,0.5398283154389982,-0.2991688902996879,0.4422783939683949,49,0.0,0.03898517530373433,4.946628556251884,-1.7357732507302308,2093.3555064753486,177.56542934046195,1399.3594419710344,0.0,918.7975112615181,89.49880903309615,-70.10721634136381,157.78983781496987,101.07548175127664,115.11173381445762,136.10031696181096,141.9031108844227,136.2059965984781,123.088151973668,151.73875402051348,159.75694338373637,146.2953685497376,30.293746217963097
10,2058.0926349487954,179.09723463737015,0.5458368553406125,0.014795215767456939,0.34320610926088896,49,0.0,0.06170518015746263,8.30844266301671,-2.2987990678112697,2058.0926349487954,179.09723463737015,1648.6043293776531,0.0,1072.1897807032094,89.54200270619734,-70.10671849797727,174.21339407093456,153.01327155459495,158.4129802435611,156.2327761222664,150.37836173509046,140.78976833991442,147.90390711740667,162.95005966845295,196.56869400994208,163.14118541383783,44.99993110165173
11,2037.9873596401335,184.2166943645009,0.5696397435864232,0.05778235023806736,0.07187436678631118,49,0.0,0.020200353968134743,2.7482254062342597,-1.097630875434843,2037.9873596401335,184.2166943645009,604.7813595582734,3.0,386.9552760696212,89.56667439377135,-70.10466104555418,66.06795749495396,65.34090951342914,48.93496009373183,62.81900402221009,65.7779162819453,48.595119357659144,63.36218573099117,46.20397031539743,63.361229138842575,59.556934959576324,14.76117264953648
12,1624.49417082628,190.29623881349306,0.7746701246357792,0.6663419131025177,0.2014123069237949,49,0.0,0.00868304240531493,1.007723066486048,-0.008352998871700566,1624.49417082628,190.29623881349306,291.5196017958606,0.0,176.18019681894606,90.07293565698471,-70.10292693053236,29.35110289081868,21.334358720299882,26.23903903742456,19.997500855739453,27.415675757453084,19.56468980953037,30.944863253571494,22.85191212855137,46.4280478356722,40.569462529613446,6.822948977186025
13,1983.252854961231,192.41937408454513,0.700403723328434,0.36139469675729535,0.4349224776570199,49,0.0,0.01864462652660129,2.223212582654353,-0.8674524793516457,1983.252854961231,192.41937408454513,501.6634620179293,8.99903961837045,322.8128312133892,89.63376207168056,-70.10143166248768,43.101566137236404,55.46068310502639,37.55640563085345,43.551985821747024,57.206074692953806,43.33212340580923,46.864380409075125,54.1730886137531,45.52531536992207,51.7338153002389,23.15802353131382
14,1473.4130679680993,197.2541088312335,0.7250668118386846,0.5562756250398542,0.3353892801601916,49,0.0,0.012518083065923467,1.569483681428314,-0.48939201129996635,1473.4130679680993,197.2541088312335,368.0665951706745,0.0,220.66395114932237,90.25787196112606,-70.09996294164898,40.12453005134698,32.451946306131205,21.53815932554062,38.478686099691046,29.826718732846548,43.179550177593256,35.90526980007435,50.873737012726814,37.996738728676036,33.98693827252002,3.7043206635276147
