id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1437.9790382746307,212.42608305465134,0.6473175865242671,-0.30757774254860315,-0.18870916760518147,49,0.0,0.017814286449169017,2.861914661024915,-1.1416416986480191,1437.9790382746307,212.42608305465134,632.6329805107555,0.0,132.0864488867491,352.3067094427498,-0.25427871002101693,96.41889847000326,22.70327782339117,40.80441070141383,82.66675991731337,95.52470791715717,59.30059611808473,39.81502592874428,89.64472785293725,51.607902570899,30.089581828094047,24.05709138271736
2,1398.0775889337904,220.19862676678738,0.9858204940122312,0.19888185789702412,-0.2287882848111413,49,0.0,0.016470023553662717,1.6230986589027983,-0.5258622972778975,1398.0775889337904,220.19862676678738,608.4485292090683,0.0,215.1861748086638,352.3233343609591,-0.2510403838674657,53.58393305763848,37.273943223186166,84.71032716937476,78.10704616508599,52.77881388463305,61.342218767633184,36.58844653408673,37.702360673346135,45.30706049817666,83.31523992165893,37.73913931424825
3,1298.5119188831075,227.39216069342734,0.29388511777256116,-0.04116154911199422,0.11598933810826732,49,0.0,0.005720347101200843,1.3269160127672242,-0.3071085875942645,1298.5119188831075,227.39216069342734,587.4503499677351,0.0,110.29641141449626,352.36481826103267,-0.24804305234511995,20.70817956375948,57.85170183973979,114.19015128751704,60.29749860790815,61.401600513750054,29.18031316204673,61.324636121212464,73.69366500372911,46.77037600214885,9.699703237563146,52.33252462836025
4,1497.589556324601,228.69087974242666,0.22868168095599611,0.2632207194801262,-0.022641915087418796,49,0.0,0.007798924963614035,2.2502363414987157,-0.88057033574322,1497.589556324601,228.69087974242666,1147.9619532368797,0.0,424.54930089201105,352.2818727998477,-0.24750250209582036,97.7554528057263,147.72746843573248,57.36786093732309,51.228747599883626,59.19809319102485,55.4679642143837,405.3610694388745,73.48760052501923,60.70450269678314,101.21719306575424,38.44600032637461
5,1573.6608250093686,228.61043355868154,0.8087625801938603,0.0012885132936906315,-0.18692590395700084,49,0.0,0.013731277239670107,1.5823276399036788,-0.4982410358775153,1573.6608250093686,228.61043355868154,2927.74355189383,0.0,425.2318671305358,352.25017772713153,-0.24753608259303958,58.72754487086932,68.64914337220053,44.75946408971241,58.788980364521905,43.590096897600674,105.28181458420357,52.52270455593764,106.55491044520713,2198.8305929437292,81.11914966238226,108.91915010746577
6,1262.348343087711,234.46463478328528,0.980486269505431,0.12430671687408913,-0.0008143436934634406,49,0.0,0.04147828507918521,4.766012496660779,-1.6953879418702518,1262.348343087711,234.46463478328528,760.3039827567238,0.0,112.85206968655427,352.3798857669094,-0.24509633752145332,51.257198206935655,60.21728655525101,255.9321891553619,30.28583141130797,30.093559663820308,166.55281547982008,16.793052359931835,36.42939863675603,43.44597804063373,46.833552829705724,22.463120417199505
7,1466.3469679473396,237.54464020702414,0.26052825597410056,-0.2603458159448599,-0.742547486143158,49,0.0,0.009576441289174394,1.0362958318492026,-0.038709378386881474,1466.3469679473396,237.54464020702414,1432.4844414867503,0.0,1066.138830926715,352.2948900293546,-0.2438137532661841,152.92652682810183,100.55474919625588,82.8235049397199,104.2288941489982,105.30114193843771,114.53486460250039,184.1149357811545,168.58085131403593,175.95200026839993,148.7512397159298,94.71573275321609
8,1574.8487647829827,245.39572036478552,0.5138051948026388,0.546137237426594,0.9901174014610677,49,0.0,0.009035873847463741,1.1653678630617417,-0.16615759383403397,1574.8487647829827,245.39572036478552,930.5052271028773,0.0,654.9756007065085,352.24968277963467,-0.24054290119655036,97.90287123039874,72.89595195309539,66.70293389576872,92.1092326855063,101.10162901292817,87.20090104557514,113.82133591895838,74.24665839587357,104.67106133826513,65.08439436165871,54.76825726484904
9,1324.417331631916,248.08316400395645,0.4189543258414225,0.3868071055407601,0.13458238351125854,49,0.0,0.01715065753033997,3.340688094396232,-1.3095898233320842,1324.417331631916,248.08316400395645,987.8493376592219,0.0,490.0766304399817,352.3540249216102,-0.2394227632066934,124.08343114356293,127.26763164061151,84.75656443500324,75.82370474271967,149.1956849648424,67.83024369555662,39.41324699525992,86.78095416465034,52.963318599578315,63.002657183831694,116.73190009360523
10,1500.9920180263962,249.2829128206309,0.7392436722894896,0.11578365894728317,0.35768900159862393,49,0.0,0.010399238609803026,1.092012011596032,-0.09556853855271535,1500.9920180263962,249.2829128206309,1122.160699739323,0.0,657.3569103887398,352.2804552006683,-0.23892333613115513,94.28845224720808,95.51474058822986,73.8105398858884,94.38781867034707,64.63738000560693,105.7824676119863,153.5676158188577,90.8025329629082,146.84229189385746,147.992804213776,54.53405584065716
11,1903.3398933310286,251.5056332013316,0.3132832447608353,0.30942646780467786,0.4279260727268739,49,0.0,0.015764507575454847,4.467706872589962,-1.6252116780109014,1903.3398933310286,251.5056332013316,498.92920350979387,0.0,10.049027619257215,352.1128170878216,-0.23799677734798,350.83985302418125,0.0,42.439817029954604,0.0,70.27983441502369,0.0,1.603380502310413,16.74948495909585,11.026854961109349,5.989978618118729,0.0
12,1324.1839669587207,255.10996779963253,0.23761431181703396,0.09691614035059401,0.40410356055763463,49,0.0,0.007589312741681879,1.600207164101034,-0.5104405260177298,1324.1839669587207,255.10996779963253,1215.618042352758,0.0,571.3466624048938,352.3541221859179,-0.2364952150936107,106.65018603509455,122.32131816481251,126.9238128340723,88.56006548614855,156.58195750586475,117.6818759230265,74.37287729507004,110.28723543088144,91.742183269005,112.77181480460285,107.72471560417935
13,1427.4237681173736,255.9104876435414,0.318620414106608,0.1748630892175766,0.7884782890969056,49,0.0,0.007549625720685375,1.0364104998121437,-0.038829510368065964,1427.4237681173736,255.9104876435414,1058.857610436175,0.0,730.7339533125783,352.3111074136604,-0.23616198743645542,84.08026277962348,91.29155881434257,102.69928289009736,91.76833538706623,110.00738325830085,167.88586560895374,108.19065878730308,100.90258385582999,83.94580562936363,74.87033321120246,43.21554021409161
14,1854.7493858120674,256.7647822313586,0.6190556604001447,0.3096507552652986,-0.56480002538259,49,0.0,0.01703248713555228,2.444012418590449,-0.9702585208162287,1854.7493858120674,256.7647822313586,1100.4576670567214,0.0,258.53447251044634,352.13306222693,-0.23580584938280647,252.573885636448,119.20539093495202,168.15446216862804,17.415692840283455,160.68464787603725,74.34320925995772,57.434018487085055,51.2349969770184,114.47367531069366,61.4354317404223,23.502255825195526
15,1328.389588925387,258.6433879621392,0.5757704176183314,-0.35855063680305777,-0.4584744039316662,49,0.0,0.009709414556701261,1.298982759830088,-0.2840084678281709,1328.389588925387,258.6433879621392,1055.155671834273,0.0,574.0284249149779,352.3523699358151,-0.2350231145463794,96.18067328790991,79.8556927701506,105.3814012784706,81.55445471791282,127.68947990574222,95.17477337158391,83.04868662879252,72.00864415808353,93.61463877828903,118.06881424163633,102.57841269570153
16,1726.1731383485699,263.11318667603973,0.864486804513263,-0.18656646845508706,-0.5195638983004984,49,0.0,0.02894847927303754,3.281713874095656,-1.290251782805527,1726.1731383485699,263.11318667603973,1229.113723305626,0.0,649.7577681358789,352.18663343958013,-0.23316123790145835,211.96088645262392,170.6544263694866,71.55375589118773,178.49100021721082,141.66543946988,102.1182300700838,70.16451088847069,56.96996415966199,77.66373840291857,103.4388762316561,44.432895152445596
17,1124.5016480804645,268.05631711576325,0.9926951308519283,-0.2987940698441329,0.07795306277632859,49,0.0,0.009818459081199002,1.0139851946748195,-0.015079034638337017,1124.5016480804645,268.05631711576325,478.2783074883414,0.0,153.26962635434097,352.43731934737554,-0.23110050722719536,30.73930464754343,57.25822867916187,27.330415261219496,60.58290082541826,21.108432573946892,37.84119807930342,44.135123761233416,36.12027655955083,46.12257311820312,93.06514462901303,23.974709353747627
18,1694.9735498364364,271.06216235640983,0.36303242460521434,-0.43131817828603264,-0.5702023252438105,49,0.0,0.009464995764161804,1.228957521664795,-0.2238421799065312,1694.9735498364364,271.06216235640983,1278.2423376236802,0.0,954.9691028277628,352.19963273972434,-0.22984951922781766,112.47225604182151,137.6032964981515,116.39623780647068,115.35471329580756,140.4101289142132,109.47775086354547,112.70363836717938,136.56090093825685,117.34799759719601,121.57211149354205,58.34330580749584
19,1302.0543739350073,279.3881205902776,0.6861033440439972,-0.5735938669464743,0.6008214013437735,49,0.0,0.014852784309443545,1.2815893884976373,-0.2693722570407932,1302.0543739350073,279.3881205902776,1232.0351613450362,0.0,1048.0885550637963,352.3633425708065,-0.2263802132771422,90.41055862910729,116.04838668575897,120.93080200476803,115.44324169565706,106.66027853752684,118.38449704427168,135.97112834645242,152.5474549100157,105.80366204963764,118.14041926454807,51.69473217729258
20,1853.0964840742445,282.9170453396452,0.5649954117035103,0.04741470067507906,0.25983123189237356,49,0.0,0.02946569068572101,4.345078881697056,-1.5949941628793134,1853.0964840742445,282.9170453396452,3740.583775978037,0.0,1527.0239592044964,352.13375079339613,-0.22491011701279104,466.76619016230126,383.63506633757015,404.58248913120144,362.22907176989906,394.88728786133925,507.11788570328497,291.25966399379877,261.0649572283315,185.11633403537442,339.00597316282665,144.9188565921096
21,1971.293071599959,281.3241787004553,0.3795290390194018,0.40193304545587255,0.5013455625831589,49,0.0,0.008158489518003936,1.9514874999672673,-0.7259144345048317,1971.293071599959,281.3241787004553,933.5149836893888,12.944063247068417,69.43929041816693,352.08450436259125,-0.2255733098692752,0.0,2.423326827408944,444.7560121199845,37.52525949910353,109.08307318984433,8.491496087340632,143.22781742676307,40.509762637271905,129.70365076281803,16.581640385378833,1.2129447534749245
22,1222.1826484016897,287.23434993740125,0.20743626904698753,-0.11122576251068984,-0.33247332226534265,49,0.0,0.007382472395193457,1.4822779598611504,-0.4273241277227836,1222.1826484016897,287.23434993740125,1023.6321949906461,0.0,706.3422679694218,352.3966210288406,-0.22311093982111013,89.36801022340134,97.09650126880115,104.3752208003518,101.98255771385634,128.70572567700003,66.75964035522411,92.7489228442135,90.64702527786393,114.02043411623255,89.55790818676422,48.37024852693715
23,1078.9094041300816,292.3234665833613,0.329980658336792,0.245274414604161,-0.27646166676464395,49,0.0,0.005841131794791332,1.179781050233312,-0.17950354051433715,1078.9094041300816,292.3234665833613,2069.451022249526,10.79822246645891,313.9104771309742,352.4563153452625,-0.22098992186449423,63.25721632926237,49.62946533442804,1393.8501561348223,77.17445295631504,127.62995721624219,76.368838867222,32.972327255566796,52.784558359000776,60.27551898129357,104.91780509931623,30.59072571605646
24,1184.7975134727112,294.6126387043219,0.2744008878031087,-0.7929587680922984,0.44693586855201284,49,0.0,0.008321750574990863,1.329021641052393,-0.3088301320278528,1184.7975134727112,294.6126387043219,1015.5399283475015,0.0,753.1987944670655,352.41219749878996,-0.2200367705735778,103.23428591738832,108.67344231555145,106.32545315190572,97.89556057288078,95.01750899650295,81.31802329459939,76.97047061436048,102.33429781829211,107.89794818763639,89.3341115454256,46.538825932958154
