id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1429.9144717071147,90.18990333754883,0.7827579056002741,-0.03795364875203269,0.23630845517866178,49,0.0,0.07452257902578337,9.784719220834543,-2.4763709194940526,1429.9144717071147,90.18990333754883,1566.4952904680567,0.0,30.53521433422324,161.66052197166303,55.76244605176998,0.0,62.139716142236004,158.0275762547951,130.7600305723641,104.40594410155555,254.8924108761924,173.563072405865,388.5665815427022,294.1399585723466,0.0
2,1434.4696325634009,94.60435812922259,0.8770920987712233,-0.06140390026126198,0.2316578726531563,49,0.0,0.0420584128821455,5.327285279983231,-1.8162648854786445,1434.4696325634009,94.60435812922259,1591.8381469360902,0.0,52.424925953125594,161.65715458672335,55.76428859551322,0.0,62.434279733388195,164.03454943837673,176.6509212018658,168.287892518717,163.86199924258915,209.18005011169163,374.27027494968496,273.1181797397769,0.0
3,1741.2814263637385,98.318120366927,0.21996072450255838,0.19119741057982761,0.560482372725791,49,0.0,0.005025482133167633,1.3604452999954353,-0.3342027115082613,1741.2814263637385,98.318120366927,476.34841134332015,0.0,318.63059762374996,161.4299358940421,55.76585305333841,36.28835475834998,45.599332868899026,60.31661122370673,37.1398225049267,29.674264647170936,63.274393089393755,48.381357753253646,40.08483982307496,113.44608190656788,2.1433527679765656
4,1400.378073572713,102.56340114208275,0.7952274340768494,-0.22024658015579715,-0.5385872151697508,49,0.0,0.028502712124235687,3.262060379555006,-1.283729988530165,1400.378073572713,102.56340114208275,1951.7583803138627,0.0,60.1989653416836,161.68241424260913,55.76757666942154,0.0,110.20833365674756,328.0860527611097,105.89638600978506,555.8976887605893,289.39441340952715,25.20256090347771,102.33011310633489,434.74283170629155,0.0
5,1404.327814141273,102.85846751558005,0.6597669495488361,-0.2678916099472239,-0.8616467569811754,49,0.0,0.024355405994460986,3.334263833966301,-1.30749990437354,1404.327814141273,102.85846751558005,2266.3105811710566,0.0,86.81420949955091,161.67948942339024,55.76770308355499,0.0,180.31018220032993,321.1828906978193,161.52734920040152,482.78044335267055,335.2663510166361,25.733724273242544,154.21713696796039,605.2925034619964,0.0
6,1648.0402739920394,103.06153584138772,0.2850353204615459,0.025166190386158766,0.29497117912734616,49,0.0,0.009045939055966052,1.4578327756995615,-0.40926927505082117,1648.0402739920394,103.06153584138772,649.85738869015,0.0,508.91861184358766,161.49898810868743,55.76786833151828,55.82499836202296,78.27385682446997,56.82067037974959,72.95927998881092,144.62360595151574,56.465960361012094,58.43445817645566,51.220520396560566,61.37675998344519,13.857278266107166
7,1418.814220761143,113.33721669057624,0.4706038937128518,-0.0620491886708485,-0.06251408113381914,49,0.0,0.6770441628214445,100.24347091984804,-5.002640239120262,1418.814220761143,113.33721669057624,16984.221133035542,0.0,11993.053064199554,161.66877555465715,55.77208088925604,324.2592735703668,928.7657700512245,2504.81337421466,2123.9248520306487,1908.255905908872,1904.1862765882165,2143.4498583660334,2428.191504713286,2648.8912550246055,69.48306256762844
8,1850.1281738149955,120.88240632368242,0.3111495538970174,0.05566287558831082,-0.2736878746419786,49,0.0,0.01832764999645641,2.465711099110176,-0.9798554752433999,1850.1281738149955,120.88240632368242,1098.5852601990641,0.0,1056.4506300905928,161.3492799215081,55.775159083184064,111.69843671927343,128.27603611312315,114.62518535015856,98.96049891276832,124.74567707542236,121.67982637112455,117.92118564830434,117.5505578646361,121.48791513485594,41.63994100939741
9,1487.4077175990521,124.58009094770696,0.36779460362375643,0.6825026273981163,0.001669268635932805,49,0.0,0.020569057569970177,2.004456747349889,-0.7549917234419852,1487.4077175990521,124.58009094770696,1489.0356207834707,0.0,1300.76324392669,161.61797752713298,55.77680989540791,193.14726765278002,183.2405860541782,168.69863482419595,138.65781876461676,147.87367523168803,139.78463990224998,143.719728692197,181.57761608156545,151.30565467111106,41.02999890888834
10,1626.6025884334558,127.23905273636281,0.6489615338363345,0.2408752635944087,-0.06022170117098874,49,0.0,0.01710373904914563,1.652516671985243,-0.5453646242741779,1626.6025884334558,127.23905273636281,860.1297009135262,0.0,842.3857947912077,161.51486056929411,55.777944635848456,101.41551758800833,91.7258628855378,84.42395893181302,83.05878187427257,100.1405257225318,88.41154844362154,94.36156459668453,91.51641419478185,87.13542633880718,37.9401003374675
