id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1867.5600467109402,125.34951295272012,0.5493044905933442,0.07142127334627717,0.3989832400262735,49,0.0,0.00939160436725966,1.2090593502198517,-0.2061190500020924,1867.5600467109402,125.34951295272012,301.9584923260768,28.0,274.94502138292944,333.54164709791723,-29.580973616177396,22.704315741319235,52.73099487684545,42.80755337899353,45.47622447967074,44.25821466066888,33.68670605311742,48.86100940775778,11.433473727703767
2,2016.8808605953805,232.11117486961254,0.20574446266339774,-0.11728612307930708,0.5419016604628357,49,0.0,0.017520398357758354,2.706489509248676,-1.0810158701026706,2016.8808605953805,232.11117486961254,731.72919130938,0.0,209.21854140380867,333.47019612040725,-29.536406860935735,34.973822989814465,107.71658280615455,101.62988917158032,122.14436506932356,108.88971386117933,110.46102864670546,123.37120891517498,22.54257984944737
3,1857.5670347301366,264.68065733634495,0.6687556898548006,0.4732969469996573,-0.36231546929675423,49,0.0,0.015796261154264742,2.111487857205078,-0.8114714705425091,1857.5670347301366,264.68065733634495,203.03425747081553,0.0,0.0,333.5465040538818,-29.52292967853959,14.123090963856262,35.55530084935894,25.746240059897524,31.25367347508731,36.70782828451218,25.893099671634268,24.89274536073084,8.862278805738192
4,1906.6183437346428,290.0849465818048,0.7146756822144226,0.09503703271006933,-0.19334304922946818,49,0.0,0.07140367261663295,9.568580862656168,-2.4521188284495854,1906.6183437346428,290.0849465818048,631.6809854850269,0.0,0.0,333.5230326225229,-29.51232187323048,58.21227711406013,85.95352518633604,94.56511681096492,90.07962492729041,94.58540740434466,92.8874471528807,89.07906611748153,26.31852077166851
5,1325.6834680977497,325.73397489277954,0.6803886193242511,-0.9586283124883164,-0.28996027334455454,49,0.0,0.009053346829336253,1.2195322869502965,-0.21548325672222868,1325.6834680977497,325.73397489277954,127.29696400013093,0.0,0.0,333.80114634459846,-29.497485056104466,6.216597416110294,23.883415438646594,19.532766372186448,27.62854918106753,14.906686166420545,10.911494820107663,19.235039521192235,4.9824150843996176
6,1335.1184026975475,365.90088222057386,0.2846450610932332,0.6386189123849206,0.4130527760671878,49,0.0,0.004674700137334135,1.1895460736299477,-0.18845316960226893,1335.1184026975475,365.90088222057386,99.424260021413,0.0,0.0,333.79660922738856,-29.480754646795607,11.432754614204715,11.818919858640825,20.128214990255525,8.336230535628047,9.824796949850167,16.396641296433728,13.82993711225842,7.656764664141589
7,1397.937545109407,378.95672562462397,0.39453466356556943,-0.3803948523929472,-0.2824904144640746,49,0.0,0.01171182208956639,2.2506990495572636,-0.880793568849017,1397.937545109407,378.95672562462397,191.6753297597468,0.0,0.0,333.76653762796957,-29.47534032902339,12.131865238756802,25.279657962894277,32.42175415237364,30.28410608208429,26.930658147864435,23.08815726233879,33.36213196126155,8.176998952173031
8,885.2594370705596,382.13407651790567,0.5325848336173553,0.16741604305958888,-0.024578891980835293,49,0.0,0.009865449322277979,1.624738314919977,-0.5269585555364191,885.2594370705596,382.13407651790567,142.59648867552716,0.0,105.69989243719245,334.0118950718957,-29.473613675760816,9.083251310291693,22.759973639493726,20.720045235421708,24.08287506088205,16.784355461980713,24.708321000468267,19.071416324872587,5.386250642116401
9,936.234246280346,395.8760722846835,0.24009487829671713,0.10531544212573103,0.05535967209376545,49,0.0,0.011836451489871702,2.0340334031325304,-0.7708952016991393,936.234246280346,395.8760722846835,610.6253154924054,0.0,171.24272270141464,333.9874821713282,-29.467948581394314,49.32268862502315,67.9298051863417,97.27970778434286,94.77934534264716,106.49688933247208,78.9249961617746,93.19043731311746,22.70144574668638
10,1852.1725987951706,407.8064909728366,0.21323963777310545,0.45978102124074866,0.03200431827419192,49,0.0,0.004073595929455752,1.0944815712338976,-0.09802113340124821,1852.1725987951706,407.8064909728366,108.39441846743,0.0,0.0,333.54915675687084,-29.463301445520305,6.089582922805011,11.661415119084907,16.287206605108263,13.026654410690153,18.827727577705478,19.509896840839456,18.647995406611045,4.3439395845856845
