id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1628.9154319108475,319.1226342962242,0.39710446191937787,0.27454623260329614,-0.09112271955783398,49,0.0,0.008061936036780829,1.456800351968809,-0.4085000942854133,1628.9154319108475,319.1226342962242,366.0956315527383,0.0,28.89857766706635,354.42694221995856,-7.0130755458724,23.132580159312063,20.55074772928948,21.391420577002172,36.48475078695906,31.193859839379417,33.823259260918704,21.09148747035886,26.066427081761383,23.749311518918773,33.20826145094756,18.9719414205933,26.453272241647895,25.616250037822947,24.362061977826745
2,1598.2468143663311,360.6464189186571,0.6613170283086661,0.15593402059712894,0.09737764018237585,49,0.0,0.010601167477856836,1.471939797818523,-0.41972511941626744,1598.2468143663311,360.6464189186571,261.1348016000338,8.19966291751484,0.0,354.4398165451002,-6.995775572547597,13.547022473161359,8.152051249908105,27.12169213735998,24.69580098271439,18.070358794885813,31.205598198183235,17.72776811680984,22.539952244533104,12.13157528715606,14.161248401734642,17.455696748990945,11.049972363792214,21.449708404904108,21.826356195900004
3,1117.470003653297,447.5536546454754,0.8638626613654323,0.23450535047027588,0.12748085983716717,49,0.0,0.014144523601500338,1.6789752167589636,-0.5626107139838011,1117.470003653297,447.5536546454754,205.80970920313854,282.4155330138299,0.0,354.641619168434,-6.959523821314306,5.692983455349729,11.224883263061034,8.451212857171853,26.67170705652052,14.402187928396437,17.152323258593587,12.831177632181458,15.921749840286601,12.98720850526028,13.271269034208634,11.48890207948811,15.031063918952558,26.018382813631383,14.664657560036346
4,1771.0376376748625,670.9466075370863,0.620780622994085,0.44364913333738015,0.25072191849509545,49,0.0,0.007995175686146641,1.1529312214294511,-0.15450850014350645,1771.0376376748625,670.9466075370863,216.23144989515754,0.12358438409051203,0.0,354.36730169199916,-6.8664866218498375,11.488276440139346,17.809496615617597,16.68950189137437,15.311572686507267,8.569679455406163,17.81961456136142,22.280848674367142,7.983829273993025,18.86417475943518,12.663921509875856,19.06963345743564,9.177274986223235,22.774519234139735,15.7291063492816
5,2202.8731484498358,723.372139500442,0.5932160706630298,0.3111690163585812,0.15220939551878176,49,0.0,0.012286342769543285,1.8268255796193724,-0.654242710164436,2202.8731484498358,723.372139500442,343.1340607272389,0.0,0.0,354.18608703180394,-6.844582915590773,15.134562948610336,30.41151002350611,18.545905288336016,31.240668325868228,17.611797167144594,26.35671509880773,24.76480881194957,28.50409602555524,31.37027415094972,23.849091492674,21.771201081014368,30.277175605154312,31.180870700346205,12.115384007322437
6,1795.4065881723006,793.3572090720235,0.5846656159842378,0.28072947058157843,0.1419781982724615,49,0.0,0.009505309302669124,1.3998450632008637,-0.36519992505176124,1795.4065881723006,793.3572090720235,262.81861776201106,0.0,0.0,354.35708313501715,-6.815482668959717,12.705749996481295,10.606491624270813,21.357022912451143,13.539291928456162,17.45585733301515,16.825403537266087,16.961497664399786,21.231804845874017,24.56146753280424,24.722001632301804,20.95011266112171,21.55991963852642,18.20040461723427,22.141591837808175
7,2318.4768405332547,801.541963055611,0.5929759398625458,-0.057389583270599044,0.040822689348402046,49,0.0,0.04389627496308244,6.977898097884488,-2.1093115572881107,2318.4768405332547,801.541963055611,846.8214835902141,0.0,0.0,354.13759465269317,-6.8119860601643865,57.1887936202121,46.70931805824445,79.83349390484732,57.29218344274325,58.949246516966745,63.982561489110694,60.373219776657976,52.39047821350405,52.19710232935233,65.79927039699197,70.13968318923378,59.60827505000507,58.31182337139863,64.04603423094566
8,1031.4109538418988,880.4705552636684,0.335156938053827,0.33406134917311026,-0.06438299952655141,49,0.0,0.024609542417934963,5.148834449230313,-1.7792723203907688,1031.4109538418988,880.4705552636684,842.4536936635661,0.0,0.0,354.6776560084814,-6.77913511503133,37.85245377079855,63.21201432217147,50.84203356547499,61.754158738458216,54.69577142133895,68.82857040484654,75.38550326210868,63.56837613267694,52.05732661706807,67.77416135785322,58.97946018886884,66.29907745072707,63.48809177937907,57.71669465179553
9,696.6887562064663,889.5873749387988,0.3694564568730508,0.3377601476587861,0.1059552186037438,49,0.0,0.006703656460945925,1.3348549843539566,-0.3135852187164329,696.6887562064663,889.5873749387988,272.60896316430967,0.0,0.0,354.8180966144448,-6.775247841069635,20.281538610751802,12.72944652521836,18.993002139654692,17.591632757468844,21.32013641596697,23.826062920407146,19.957706484209012,19.366477473226848,16.25017695780765,20.477036198719794,15.492113762077162,21.138194943217847,20.71442387907834,24.471014096505236
10,2456.3263033737408,991.4546897779442,0.7113197268229291,0.3967820851751756,0.23922513184681266,49,0.0,0.014605177347092081,1.201238985596469,-0.1990735464020032,2456.3263033737408,991.4546897779442,909.587222447369,0.0,0.0,354.07980827239777,-6.732820135766961,55.08074589202187,60.84386474950995,58.6821457317673,51.66125645117349,65.61988294427918,65.24911523775822,57.355263436869684,72.78208810089828,74.13818484861189,67.78709760459378,70.3781354546841,67.66085010589654,69.72680967375624,72.6217822155484
