expt,t0,t1
98.0119240444384,904687139.995,904687259.995
107.1949810875027,904687259.995,904687379.995
107.3312309260141,904687379.995,904687499.995
107.4311902616933,904687499.995,904687619.995
107.5225583303351,904687619.995,904687739.995
107.5508261886536,904687739.995,904687859.995
107.5473300046234,904687859.995,904687979.995
107.5412890940526,904687979.995,904688099.995
107.5311608572243,904688099.995,904688219.995
107.4997909096938,904688219.995,904688339.995
107.4242992323003,904688339.995,904688459.995
107.294670186735,904688459.995,904688579.995
107.159433734899,904688579.995,904688699.995
98.71761212468512,904688699.995,904688819.995
