id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1955.3793843268897,150.2329978154083,0.5183626836122709,-0.4638676110215865,0.14565338445653578,49,0.0,0.03478466115735829,4.33460174663502,-1.5923730041360409,1955.3793843268897,150.2329978154083,721.7780470017572,0.0,681.6082142198446,77.77891241318503,-72.10136420372244,132.92749335457367,135.30374946948086,119.29797206548885,112.02830234109987,132.31395485721947,89.90657491389435
2,1913.068010862691,151.66541158083922,0.5618293713232191,0.5180972209948047,0.590441983098032,49,0.0,0.04033810881412515,5.145804868718818,-1.7786332838514736,1913.068010862691,151.66541158083922,729.2865989335455,62.070950493415836,786.4493321847973,77.83628455052529,-72.10089991018096,112.7651682358389,114.07693969139874,145.49965485152634,116.45764317397318,137.17753172900774,103.30966125180062
3,1890.7933947680976,161.05255148772153,0.662114119480317,0.06666201923684771,0.5337701555424159,49,0.0,0.029951678162087034,3.532207181367365,-1.3701154229134094,1890.7933947680976,161.05255148772153,477.8078698464559,0.0,448.0962055571774,77.86656291031663,-72.09705210969672,69.84902874495728,74.68496488434305,92.51989654726916,78.56996030009469,83.43226982255769,78.75174954723398
4,1594.8141622531377,164.04324850060826,0.4141965460411796,0.2836265119518136,0.033770522475195214,49,0.0,0.020598357623395378,3.400580065613503,-1.3288825115820093,1594.8141622531377,164.04324850060826,357.98093552548636,0.0,346.99378749186747,78.26772185399115,-72.0962011448884,49.4282853933536,67.35630169926874,69.24211455358153,56.444354815809284,67.42925204580368,48.080627017669485
5,1759.6273552741643,167.99817021914959,0.296766638189132,0.3255820475193689,0.25218768872299513,49,0.0,0.007665643314031832,1.1478285618531108,-0.14969256814894608,1759.6273552741643,167.99817021914959,296.962624602637,0.0,267.122975900809,78.04437175258339,-72.09443486902966,46.74270679920269,53.10953124722862,40.68972428858228,55.80810392428905,52.81384440429344,47.79871393904091
6,1656.36770652257,179.9447074418502,0.5977098015565319,-0.015969011249742825,0.11024992128340821,49,0.0,0.09509269982461897,11.780718925183463,-2.6779294858291127,1656.36770652257,179.9447074418502,1411.8396693141951,0.0,1335.012890947447,78.1843257774276,-72.0895617737164,216.3936245584693,247.71026671401194,248.7458688872034,231.71970915415258,229.68855358000394,237.58164642035385
7,1922.321023441745,180.10438292708218,0.3133581170313501,0.16756874028494745,-0.0011686920666513691,49,0.0,0.014328494171130014,2.6396420472094997,-1.0538625941994741,1922.321023441745,180.10438292708218,362.0053406973302,0.0,327.4118096797059,77.82401942949365,-72.08902443711347,62.846744667338164,47.26894596205993,61.866275410321876,58.46895565944682,72.43071169291593,59.12370730524746
8,1465.9300741854515,180.9974578700262,0.31064397179179365,-0.6714378597486388,0.63082505931903,49,0.0,0.008367215427916106,1.0796567469750167,-0.08321425772350004,1465.9300741854515,180.9974578700262,548.5014424259292,0.0,519.3853292472163,78.44232767132436,-72.08905292511947,83.83168589343747,115.58456572632461,85.07716006611129,87.4662203937933,99.16230572247994,77.37950462378265
9,1501.7147524272257,180.9005276493886,0.45071318327705434,-0.5404132821543397,0.8308930518342422,49,0.0,0.017131269859906116,2.4774729546929275,-0.985022305530282,1501.7147524272257,180.9005276493886,597.2576657336856,0.0,541.9208699807651,78.39384802954304,-72.08913244813687,109.61310549256677,106.64138651173208,102.43914417890639,107.29376873116489,99.22365331542181,72.04660750389361
10,1738.3392942046735,181.66020289517738,0.4830473261377901,0.2190068351032166,0.47824844991780735,49,0.0,0.025827371918130754,3.866908483343928,-1.4684097347798657,1738.3392942046735,181.66020289517738,435.9773089655772,0.0,415.10568078997574,78.0732776305132,-72.08877263787048,69.11164476022071,75.00030033232795,71.60822859322701,70.99996484733543,85.40395992183932,63.85321051062685
11,1704.0786442107335,184.48170641923153,0.44120852695030793,0.3274213348162984,0.4169252076353224,49,0.0,0.016581240812657917,2.5852607384576842,-1.0312608768562226,1704.0786442107335,184.48170641923153,329.94172976604375,0.0,318.5381553236921,78.11970102143313,-72.08763590682072,53.705165379401905,37.68041124883738,58.420613903256424,70.83312422482014,56.934792484745294,52.3676225249827
12,1964.8185468803492,185.8523106156712,0.6238439853890156,0.23786669153232137,0.44729407995446,49,0.0,0.1203350109793002,15.08611106327794,-2.946443251620833,1964.8185468803492,185.8523106156712,1525.3186195496155,0.0,1347.5523872170736,77.76651095291473,-72.08649313942368,250.6544256870469,266.0392639523564,237.6490321488964,279.57686807026744,253.66515388643634,237.73387580461213
13,1598.8270670321458,187.53114632388048,0.9369798506017771,0.6962425338757703,0.4906492455466882,49,0.0,0.011403635380738896,1.0316843519839691,-0.03386710863452199,1598.8270670321458,187.53114632388048,229.50426099591635,0.0,230.99316958025705,78.2622819962787,-72.08641570974044,31.683092381701467,41.445721894933484,44.053704480261075,40.15641879360777,35.82765397212625,36.3376694732863
14,1769.6226820813508,188.2524889823492,0.596210521358357,-0.20189858363499824,0.9578730861308916,49,0.0,0.012071421542070773,1.4547454910774962,-0.4069675494751051,1769.6226820813508,188.2524889823492,300.62456653570086,0.0,284.5148054380178,78.03093062870742,-72.0859811563926,54.449984809031314,48.72223424442849,56.35690696336029,40.66423327189728,58.35337551173861,42.07783173524486
15,1788.9968614103616,189.9442144840962,0.5380953433982447,0.07290690087898875,0.3900638560642974,49,0.0,0.13078747123791903,18.577267863231594,-3.1724546079478193,1788.9968614103616,189.9442144840962,1563.2185263185704,0.0,1443.0745547075621,78.00469733373703,-72.0852438829974,230.80921055379406,281.3712641499193,235.32224332975386,280.3195615313233,316.6311006778677,218.76514607591233
16,1469.551520923714,191.53339587738,0.44918690138543105,-0.11341974515970207,0.06252064981817888,49,0.0,0.030123632804833777,3.6192206797117352,-1.3965376618732366,1469.551520923714,191.53339587738,1435.7590451243072,0.0,1437.8260950845215,78.43737956063572,-72.08466794308232,162.02372314335972,224.06614035905594,245.48160031780745,272.1141791913057,276.8261818728298,255.24722023994843
17,1468.6762302583218,194.96143438878516,0.6076685821810723,0.21957539829232514,0.5372572024170841,49,0.0,0.03203914629457434,2.8435728171568275,-1.1346608849560345,1468.6762302583218,194.96143438878516,2165.622254945972,0.0,2186.248552941309,78.4385513736665,-72.08323867241064,245.23201911420688,328.9351840616768,361.8543824929267,405.5184258837888,417.89415613098856,406.1880872623846
18,1506.3876783859766,195.80664529659342,0.39383853060382323,0.5769579235586965,0.3791142779238273,49,0.0,0.01796588822776693,2.7292770032808646,-1.0901190396980744,1506.3876783859766,195.80664529659342,564.0085736744638,0.0,561.7366991273211,78.3874746681395,-72.08292646095823,104.55222725961079,98.02483364581943,90.10939809572281,96.06404856901173,85.84278638339404,89.41527972090509
19,1492.122041274536,199.3618487349947,0.5506462379428356,0.38586356047500076,0.05888483009969432,49,0.0,0.07798735944079913,10.623280910787857,-2.5656466641321787,1492.122041274536,199.3618487349947,1468.8597738087449,0.0,1455.6484618430777,78.40678322063542,-72.08143175071578,237.1403726996838,236.04419645315267,229.23824192827172,254.81397796160468,289.0436188645728,222.5793659014593
20,1446.122174909342,201.17617083082501,0.7540150256014537,0.3471265107237001,-0.0013135372785276094,49,0.0,0.0447825761495894,4.635945548432305,-1.6653458157729752,1446.122174909342,201.17617083082501,1124.3690142824873,0.0,1149.4543348317309,78.46906808021122,-72.08061924056224,109.230283882581,161.97693242089366,209.62556959473102,186.88552491093367,216.96308074856236,239.68762272478563
21,1457.5907093520098,201.19121642422823,0.5043360053091515,0.17848745146600548,0.2770295420231887,49,0.0,0.360485635813446,49.474784583451786,-4.235959779837729,1457.5907093520098,201.19121642422823,7722.76090263946,0.0,7820.982267357699,78.45353791243946,-72.08062894467629,924.7456313162338,1176.9446413138185,1333.5101629657222,1335.5289396367139,1483.9605809442764,1468.0709464626948
