expt,t0,t1
96.23626099328712,859825078.995,859825198.995
106.5213322950113,859825198.995,859825318.995
106.7110608003555,859825318.995,859825438.995
102.8384297617402,859825438.995,859825558.995
106.9576177784873,859825558.995,859825678.995
106.9989977344007,859825678.995,859825798.995
107.0303057527455,859825798.995,859825918.995
107.0447915522782,859825918.995,859826038.995
107.0323100063924,859826038.995,859826158.995
106.9399792204089,859826158.995,859826278.995
106.8533290297338,859826278.995,859826398.995
106.7059037881627,859826398.995,859826518.995
61.05214280186765,859826518.995,859826638.995
