expt,t0,t1
71.74344706701801,853086403.995,853086523.995
81.97713393308139,853086523.995,853086643.995
84.17724469674428,853086643.995,853086763.995
70.75571511685884,853086763.995,853086883.995
63.11923684827788,853086883.995,853087003.995
84.72276273838706,853087003.995,853087123.995
84.06414063960585,853087123.995,853087243.995
76.91012009168801,853087243.995,853087363.995
79.80130286387356,853087363.995,853087483.995
80.94009360157848,853087483.995,853087603.995
8.469963167156404,853087603.995,853087723.995
