id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1944.920297999781,128.8593465916571,0.803144418625359,-0.6544583703415824,-0.7343566998090725,49,0.0,0.26595804283234836,36.940562153103954,-3.918758750373807,1944.920297999781,128.8593465916571,5519.9889970035965,0.0,67.3409967961876,88.06074847895985,-66.26455244215563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.80599250738717,4662.7213289438405,619.461675552369,0.0
2,2027.2707363887525,149.0,0.7750921877049475,-0.2715443970506901,-0.4680518900741959,49,0.0,0.19514878242339181,27.94615164426626,-3.615805028344142,2027.2707363887525,149.0,1263.0127236309966,0.0,77.93456631205935,87.97565662226796,-66.25594290549138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0127236309966,0.0
3,1302.0864358593687,188.80897763485447,0.348449719336761,0.3655923804535473,-0.12397174930360721,49,0.0,0.016064575743168122,1.5595548330581799,-0.48250162226953763,1302.0864358593687,188.80897763485447,1104.0590431286803,0.0,1097.6746677354402,88.72584510034213,-66.23967842438817,0.0,0.0,0.0,0.0,0.0,0.0,119.82958795366052,246.39081893434326,400.64635278334964,312.58381617655994,24.608467280766845
4,1554.734379228831,190.41380829625703,0.8000734052002884,-0.47041416406021763,0.3806293454803718,49,0.0,0.010174213542464733,1.1990620078024625,-0.19710410651717603,1554.734379228831,190.41380829625703,180.96641429027318,3.0,168.30910083565976,88.46458426582343,-66.2393090463298,13.5187031652647,0.0,0.0,0.0,0.0,0.0,9.803457166740284,54.56043706859773,51.688599734561535,46.06966360605777,5.325553549051152
5,1295.4803652157834,191.72768050908562,0.7491035546251158,0.7204752142015943,0.054369026794842235,49,0.0,0.023918087915213146,2.8209920793687213,-1.1260046669204196,1295.4803652157834,191.72768050908562,734.0578809853009,0.0,690.324882027763,88.7326610810181,-66.23844872689848,0.0,0.0,0.0,0.0,0.0,0.0,16.17298802406319,220.90139697095287,288.5304358196487,199.00174048926937,9.451319681366769
6,1273.7371200449363,200.11655526003915,0.56993693361417,0.2571846986346828,0.43933826446196883,49,0.0,0.00729775356111,1.1180735964709163,-0.12117597911131228,1273.7371200449363,200.11655526003915,227.72661496106326,0.0,219.86149588601126,88.75509730450185,-66.2349065192931,0.0,0.0,0.0,0.0,0.0,0.0,7.781793636560526,55.674028138328275,82.49228525182613,73.36002526023366,8.418482674114674
7,1362.137957763439,222.85556927909707,0.598856103351449,0.025734800880457858,-0.15680069942902378,49,0.0,0.020302781126140673,2.1376279652913275,-0.8248303061103824,1362.137957763439,222.85556927909707,1399.6152500571566,0.0,1347.4092181529281,88.66360953318029,-66.22560485655305,419.27465163933914,0.0,0.0,0.0,0.0,16.785142820772066,362.46681965424835,208.00827223584506,233.95141024751413,144.03210929470674,15.096844164730985
8,1368.7017079088948,226.35162986201854,0.420203328735949,-0.5442199466478339,-0.5062067226596196,49,0.0,0.009334468826480426,1.2722701001600227,-0.26144830217366,1368.7017079088948,226.35162986201854,790.0301400143734,0.0,806.4136012379096,88.65681213346676,-66.2241589355064,288.7491845066781,0.0,0.0,0.0,0.0,91.23635537779269,328.54419919322095,32.84684991378665,21.223092708341486,22.761235583191485,4.669222731362023
9,1354.2747769807272,228.67201383278598,0.5230209124911196,-0.43636508916143874,-0.022986915021902494,49,0.0,0.16335821319579993,23.424479539705136,-3.4241748755756163,1354.2747769807272,228.67201383278598,2707.85637277355,0.0,2448.6645691518743,88.67171180040374,-66.223168500464,134.2856775562729,0.0,0.0,0.0,0.0,2.106681880446884,343.3706611826104,701.061054916393,706.1304518899271,745.8244764054928,75.07736894240657
10,1368.5483778391988,230.58407336070988,0.21463237785813327,0.04805946068718332,0.4058354551185332,49,0.0,0.005977393492301301,1.296352835365692,-0.2818080547568127,1368.5483778391988,230.58407336070988,530.9128793386948,0.0,516.541040755224,88.65695392013616,-66.2223953637382,109.26979043579462,0.0,0.0,0.0,0.0,105.23638491176676,227.8025841114852,34.12349593112285,25.681502489975202,24.999789982436273,3.7993314761138306
