id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1399.4997717583044,295.8246463216572,0.7096598238067352,-0.14939618118297754,-0.23909584791377814,49,0.0,0.1494517344691726,20.20893993628707,-3.2638588327868456,1399.4997717583044,295.8246463216572,2632.867368736096,0.0,0.0,145.5986752933109,3.172711395075757,156.8002410226291,181.85871357538116,212.63133769532382,170.74515347825536,186.4657130787097,197.92255920275318,191.52489439390087,185.56198815480795,170.86281092165223,183.55398271503302,200.2017292810701,178.16169795210658,199.09436786555403,178.38615811641705,39.09602128250182
2,1647.4268631078116,300.3415022820066,0.5657927792074929,-0.6867155752675005,-0.22139796052002128,49,0.0,0.008775179610958878,1.2829290660665988,-0.27050661157744715,1647.4268631078116,300.3415022820066,368.7786711823122,0.0,0.0,145.49521843165923,3.174596457131175,19.36152343546523,25.748704903150273,25.978796346994603,27.110256007060123,20.033037406625823,22.43742158125643,31.231456069494886,28.392320746626098,24.326444159556914,23.93866476857792,28.757256738327765,28.747309958370103,21.068565633846497,35.3559330729302,6.290980354029413
3,1056.3029159938346,552.7523790107904,0.3077145523399094,-0.44322899160090873,-0.3298383354025162,49,0.0,0.005719189993839283,1.3747460190080378,-0.34555617681251505,1056.3029159938346,552.7523790107904,255.05193662012604,0.0,0.0,145.74191347348898,3.279734436568636,17.48689388001341,21.952615185931336,16.07662419224709,18.487576704470786,10.476824485750345,18.081977036972116,19.57514210062175,18.56700285543711,9.426011453230995,18.35298143001822,21.902375989334004,15.321142763169401,25.910344540879592,21.299492104233963,2.134931897815942
4,1716.2113203931774,610.1548632881436,0.5192264927524594,-0.2290661022167517,-0.44355834431422614,49,0.0,0.008338862865935187,1.3568653626637324,-0.3313418904221707,1716.2113203931774,610.1548632881436,307.9620535382803,0.0,0.0,145.46650842291587,3.3036753636180265,19.783196344255444,27.253426388101488,26.93113744126749,20.01224475634255,17.513938417843363,19.419058478821782,16.42842686249007,18.477397212254118,32.61061643485405,22.353552229707883,21.5439433806343,32.447928171233634,9.490078677512148,21.437344851051726,2.2597638919103065
5,941.6772633799094,632.1721802403099,0.5767520753613344,-0.28291532107442563,-0.23772198531913696,49,0.0,0.06155702243967494,10.052166287503,-2.5056491606916245,941.6772633799094,632.1721802403099,1146.9875758870965,0.0,0.0,145.7897605181185,3.3128118888127416,69.09923830563466,87.3829718208957,84.20878432504622,77.1540693017568,93.97195366203951,75.43110668519469,72.93294847013419,84.89390070967305,67.87059547987803,75.61856279622113,76.71682910988885,90.47047494075636,78.24755455222459,90.25266709582644,22.735918631926197
6,2211.1792833100094,658.3990307427994,0.891516594620486,0.27109899392848796,-0.08830359053004176,49,0.0,0.01050290587877091,1.1549841474859763,-0.15644005860804502,2211.1792833100094,658.3990307427994,254.44963593598607,0.0,0.0,145.25992968237563,3.323744467160272,18.93819556034741,14.756077152340323,16.53248401216749,27.380539528450548,10.226873033917476,19.129410900401638,13.023286209736831,15.380260508217223,15.657372239232362,18.202131220901904,22.266795682875724,21.862645004324122,21.887993670080025,16.15728079478581,3.0482904182071904
7,1365.813300496687,709.9438416285224,0.5292114742291328,-0.05146782578172803,0.3333962039747504,49,0.0,0.03073222842216397,4.101780364348748,-1.5324310043512694,1365.813300496687,709.9438416285224,2154.3255187577497,0.0,0.0,145.61275135016012,3.3452484515926773,126.19776751551716,141.43421173936883,158.9529091491366,159.49252969444422,145.5429887378603,165.58291161700328,142.52455838830124,161.5996408345418,135.4170055723513,152.18030920085337,152.91535880281765,161.7589353836808,169.93415009282432,148.24215351545493,32.55008851359371
8,1822.6721181169464,784.3301292703167,0.7175958542931508,-0.681512547937628,0.09759692609498892,49,0.0,0.012037895558724285,1.1148790944888074,-0.11806942979801657,1822.6721181169464,784.3301292703167,765.2351641605737,0.0,0.0,145.42206951195527,3.3762420094128407,58.880603190884315,58.5683448662577,56.924679002067066,53.94268770780752,53.19827590696165,44.135030215381775,54.7021610368262,52.32126882328229,56.740580542464826,47.02781860835372,54.922543319591114,60.345458192607296,54.23477032931035,42.626754865820075,16.664187552957706
9,1524.7791380567958,837.5462042009916,0.43970365383086907,-0.18958365488527806,0.010028084718502741,49,0.0,0.008238219297414189,1.4361665531348058,-0.39301202057519163,1524.7791380567958,837.5462042009916,332.2782487022879,0.0,0.0,145.5464059165293,3.3984185385172774,24.052658617980953,24.546031937364184,17.203936318080466,22.939067526448383,22.040781227304368,31.88316048181617,27.066776573754865,19.14580979186161,17.986949209876382,27.083681417062845,26.274280196017173,21.87354558817468,25.922955219389983,18.1017169170808,6.156897680075028
10,2261.6485273543317,841.55838896685,0.6255033560939708,0.1347354572730213,-0.0996726914272478,49,0.0,0.05057274668911759,7.658288953939707,-2.2103293715785535,2261.6485273543317,841.55838896685,985.56956092622,0.0,0.0,145.2388424800851,3.4000514026472826,54.18371634389139,67.6858662263712,55.651658862745755,77.25629759488373,68.42788810568248,55.838456119559254,71.99008664998209,73.68981162666846,75.6323402617985,73.44168643715872,84.1768719951923,82.23781832564472,74.7247220570878,60.45098330139746,10.181357018156053
11,2615.5772916499445,853.7578324738713,0.46153091478049807,-0.628843465343108,-0.2997129380776927,49,0.0,0.0075945584172386294,1.166329337291358,-0.16705299949823782,2615.5772916499445,853.7578324738713,333.2142392807738,0.0,0.0,145.09111751504133,3.4050808161864135,21.458459349644844,23.88291954334275,23.87534378286953,21.256881869534286,20.040971728269483,23.574706401978503,18.105711558046956,20.256281966815614,23.59672694154756,25.006226957814533,20.462157944852965,30.518104248766452,25.124673521725295,29.98997292313079,6.0651005424342905
12,1822.932958020836,886.4788372117594,0.6897902773370738,0.11204426444269623,-0.3705397641726739,49,0.0,0.012034799438494573,1.3855665410638895,-0.35406846842615847,1822.932958020836,886.4788372117594,463.01025929689615,0.0,0.0,145.42195616388506,3.4188025852567163,27.63796903598507,35.27227743649732,36.67058629585867,32.469867211205354,36.6822963947429,23.22008206783143,32.71855984475713,36.584278675933895,39.8732486428113,29.136963972551104,28.882116463545245,35.48684120511137,22.077472091920143,39.47896714293532,6.8187328152099305
13,1358.0590938801488,894.9351759667675,0.4256101012645094,0.19637935783710206,-0.12092203459323152,49,0.0,0.008165983442292262,1.5832033943521335,-0.49884178079211816,1358.0590938801488,894.9351759667675,313.3257561825993,0.0,0.0,145.6159965455675,3.422325118546509,28.029844778856997,13.74915683138785,23.705378554874187,24.360520652566578,21.704001258352665,24.75232069094637,19.22901970947807,30.417688642975904,19.123730613154642,18.101693413041126,19.45211394608876,16.752985667956747,29.61503007625746,15.753039503284901,8.579231843377045
14,301.2886846030279,939.8169460413928,0.6429450812661976,-0.2966282709091153,-0.059870234078529004,49,0.0,0.03527690716368841,5.22534812938167,-1.795288074581142,301.2886846030279,939.8169460413928,696.8085509357838,0.0,1.5509881996930759,146.05709380200634,3.4408769630301017,35.00671726496728,43.51481853449447,28.510667287662557,57.341768687414884,43.374593115233935,54.0052649421351,48.93799128762616,44.20002256049363,60.33396681129497,57.5197471840557,53.2477825154818,51.725514945769575,60.957930341978795,44.41691680274655,13.71484865442831
15,658.6832065997687,993.6311950128382,0.5271818193386252,0.11373530674304357,0.09768276133457972,49,0.0,0.015249647066765138,2.5360267007587503,-1.0103845543443708,658.6832065997687,993.6311950128382,414.8470362428859,0.0,0.0,145.90793219175305,3.4633715169433357,23.9808638081902,21.5692293693862,27.05609788012817,31.91278113469267,30.947678007627736,33.91537591431099,38.63087452536347,36.83406139771533,29.69990592418869,14.706416836995164,25.374126325214704,37.212657391055515,30.024457158117134,28.174637827654337,4.807872742245575
16,2195.4578152513022,1024.7618309674203,0.4743945373595334,-0.2391814822390497,-0.2099448732957442,49,0.0,0.03126860263233469,5.725309011977014,-1.8944973295275205,2195.4578152513022,1024.7618309674203,747.7676880208126,0.0,0.0,145.26644809304617,3.476391127037113,53.13989267477204,45.5772204388598,51.96690538025511,47.28021841984444,51.044640012015776,51.62052286092196,45.602820126994814,49.937774857709385,59.68504401437032,49.24043746576798,58.82054130787892,48.166709922079825,67.08826725434682,57.96959664153019,10.627096643465112
17,911.0511359222527,1068.3722141432704,0.6187441100453027,-0.3056663000260549,0.08688285637697946,49,0.0,0.009154450031902822,1.3083138137541663,-0.29177981722486357,911.0511359222527,1068.3722141432704,290.75200620806515,0.0,0.0,145.80260141038084,3.4945504260185576,12.193927185230464,19.0258552213553,26.154825601266655,22.035420327474412,26.142232152856053,17.293225472167094,23.92322782520919,11.599394036907473,19.8242814690448,23.57592111283862,25.23042358824376,12.133322792806432,19.35212684710296,27.95056959669285,4.317252978869123
18,750.8160191978133,1095.780772348342,0.8414239217124472,0.015667167505123623,-0.06888189094186963,49,0.0,0.11286825116657433,14.178896377847506,-2.8791060715351753,750.8160191978133,1095.780772348342,1384.787844753802,0.0,0.0,145.86949239851887,3.505947461053124,45.72980117195331,92.03783310848999,78.90142721751266,113.88678076024686,113.08223354125624,100.68825889109297,89.35309154571904,109.82626160105411,104.4358310588616,112.64384159526296,90.00251001575924,96.03661875815175,111.02805656792815,98.95706569268904,28.178233227823952
19,2736.452337118916,1108.9127223257071,0.4660387300109403,-0.34523111824829417,-0.23315020861649263,49,0.0,0.01062131674599931,1.698312038881242,-0.5750437205323979,2736.452337118916,1108.9127223257071,407.7691755241371,0.0,0.0,145.04061055147508,3.511366089273034,43.497263918264004,19.853665057734247,24.96701387557898,26.277213163307348,22.291396228892985,33.16753362572164,26.43211164555856,37.182459637954835,25.919145989890353,36.944889214228475,29.92517667174829,21.354554668643814,27.5523171372499,27.37951087062755,5.02492381873614
20,2621.9208652415514,1150.8666677136348,0.5702501590301906,-0.37262128084222684,-0.1641866453290883,49,0.0,0.05495710583505965,8.486167279773115,-2.32177897087627,2621.9208652415514,1150.8666677136348,1255.9989843818546,0.0,0.0,145.0884100530211,3.528869179706176,64.09069354097159,86.48719915033415,77.82572890414048,100.21207711361299,86.53182654935178,83.97750721020523,89.18759574055225,112.73529958308453,95.55940958661427,91.56468556591227,96.41586648854665,67.43274381511847,92.34707340863685,95.59362969435466,16.03764803041833
