id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1509.1988571952415,43.960745791791744,0.5475251656661508,-0.1221358886809634,-0.526930276369954,49,0.0,0.00736712674706314,1.2505370684610007,-0.24274142407167082,1509.1988571952415,43.960745791791744,287.8951054190183,93.30849136265594,159.99979056324167,247.85866883999748,40.44352465474508,86.10662794321637,10.899079879697222,38.39683685835908,11.685093600027677,46.981898036555606,9.247474575182123,10.109132060376698,28.357528723187027,22.728808203646473,22.19529465800223,1.187330880767789
2,1564.8377220470265,54.90542496667296,0.297459678984293,0.6119011569996562,0.4433464170869489,49,0.0,0.022387492027204855,3.1562932203465075,-1.2479433561653395,1564.8377220470265,54.90542496667296,3159.9084336036885,71.66064182920063,315.901749848221,247.82821029169688,40.4480934786554,48.52360167963212,836.8502004405159,777.5571445355945,276.24639171439395,398.32770819227915,287.6288973765601,222.11855293157765,226.04527530037223,4.458427929611379,43.50651499038239,38.64571851276934
3,1557.7972360215003,55.77942607743733,0.9371273591074046,-0.5588526966746826,0.6332333380608551,49,0.0,0.04971423218262048,4.193855994892677,-1.5565337848648018,1557.7972360215003,55.77942607743733,3892.47663006183,66.13348509099607,402.21603260439,247.83206504984966,40.44845688725899,68.43353729911333,607.0640947810774,1193.6614076851506,931.1736515364998,383.3667728367902,239.57114722597981,157.50979857303815,59.582894930475945,0.26638034983943887,116.23190568514998,135.61503915871532
4,1548.853991793129,57.02779375304755,0.8759080507615851,-0.061029782880728134,-0.7498318642034207,49,0.0,0.021585541237011587,2.5307906549427184,-1.0081405553458564,1548.853991793129,57.02779375304755,1908.3192821837556,100.91676289603592,256.3547850468988,247.8369616782453,40.44897588510997,26.63304160968023,38.14295110645544,253.59561609349242,1017.8927688833987,168.12033651355262,24.77116043275715,26.007773701568095,18.982329734899615,165.76544774227483,86.56172671418534,81.84612965149088
5,1558.3401038704071,62.850009952792576,0.3388007236808645,0.525795657486108,0.7314284346935958,49,0.0,0.023478718233243247,2.6176571150711125,-1.0447818950850465,1558.3401038704071,62.850009952792576,3372.0224980595867,205.49919644369572,998.6459509444178,247.8317688559627,40.45140265310214,26.757667563841217,240.97709419485048,635.9498930409526,886.6550828474902,506.45516087689435,292.10624697460236,195.17394334110486,105.68073290700966,66.00949400471536,198.67774873584318,217.57943357228257
6,1359.166745703013,73.11009968238714,0.23196723259242819,0.6078866051918731,0.5738800568167092,49,0.0,0.017232954233152895,1.6460934921666728,-0.5411362448379692,1359.166745703013,73.11009968238714,3080.629948913179,0.0,2346.175037234534,247.94082898245944,40.45560421977984,19.23905676552807,24.20848975214232,50.94309184390567,84.2997920959626,222.332931741461,220.16647401750987,199.9477692159129,351.4584200321763,586.8654448180978,692.840528155327,628.3279504751549
7,1359.5848484763276,76.72837190201535,0.5826450982908837,-0.0005411729471725542,0.769967019088023,49,0.0,0.03176721771227735,1.8312673582282963,-0.6568793857772517,1359.5848484763276,76.72837190201535,4597.142774473408,0.0,3528.3305291406223,247.94060304650932,40.45711190408486,31.808464272238677,49.19858741123384,165.18339261486548,296.5961521546941,473.71310691294934,439.50370522443285,427.0245603430554,543.4264288582525,748.4476907699997,762.5000138630096,659.740672048677
8,1554.6931017382042,75.57752001614818,0.5185439577741184,0.40157359282524746,0.6788120840477866,49,0.0,0.38129915188913566,51.885921973492486,-4.287623845555649,1554.6931017382042,75.57752001614818,11160.584934720042,1983.54252733706,10905.639346066206,247.83376767548947,40.45670470987564,843.5274037254313,732.4310325370287,869.9997641212176,1044.5453203701568,1251.780191051695,1222.473455157275,1091.0261666163794,987.441644223918,1057.8879299393188,1316.211399619936,743.2606273576858
9,1360.7700253526334,81.75779463995447,0.6326894336961505,0.7651193691631246,0.9235146760871228,49,0.0,0.049175843685261025,3.302698062307108,-1.2971721791060973,1360.7700253526334,81.75779463995447,6105.838368837597,0.0,4720.67626257835,247.93995822984158,40.45920797078895,130.2923933728843,191.14386888541796,402.54393567193057,607.1209727304687,723.0936677797702,677.2737632402852,697.3861886356049,719.6558654315661,785.9739748209232,693.6452317326728,477.7085065360725
10,1691.0977932412036,82.08722436561474,0.5849776479712966,-0.29592293973878275,-0.12403102665433487,49,0.0,0.008560839653294506,1.1195746505930266,-0.12263264152666328,1691.0977932412036,82.08722436561474,751.0306918215799,0.0,601.2151582538199,247.75907508745294,40.4594088608771,59.91379409141618,64.49965000047047,84.39874500928818,77.03857227172189,75.80914006932755,65.32791117348253,68.3632124379066,66.88940352757211,57.07438940646074,94.69501266017573,37.020861173757964
