expt,t0,t1
101.3127327535717,831638638.995,831638758.995
110.6337286129398,831638758.995,831638878.995
110.8522260400142,831638878.995,831638998.995
111.0065873503859,831638998.995,831639118.995
111.1132857074567,831639118.995,831639238.995
111.197002706699,831639238.995,831639358.995
107.2313164845481,831639358.995,831639478.995
109.2254726213864,831639478.995,831639598.995
111.2183964254026,831639598.995,831639718.995
111.1691458329767,831639718.995,831639838.995
111.0796300099805,831639838.995,831639958.995
104.9271935133259,831639958.995,831640078.995
110.7197932913136,831640078.995,831640198.995
110.3892152979367,831640198.995,831640318.995
25.43480242766848,831640318.995,831640438.995
