id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1774.5043260569016,62.83991335685076,0.9529225425878075,-0.5864010328543348,-0.4058561896146588,49,0.0,0.11173255827512436,12.358545368268027,-2.729918390532571,1774.5043260569016,62.83991335685076,2564.9230882314764,6.893970281784004,336.3993079637339,9.077757566834046,-42.33280215454495,644.9690399492863,611.2184585955539,541.6791087159056,273.6316377422652,289.68743061993655,203.73741260852904
2,1779.5160261879428,67.79536243199561,0.8958661890430334,-0.3456747975215497,-0.45890676522449,49,0.0,0.07579517970765588,8.006369439682775,-2.2585890649453955,1779.5160261879428,67.79536243199561,3270.957698193932,28.757069285385985,580.1963452632237,9.07493623841468,-42.33073520304996,744.6532826540812,976.4631383829139,532.8705799889233,430.5806128194339,439.57197302821396,146.81811132036628
3,1778.2259875851908,83.79842975543264,0.4535782270512979,-0.0790900813630611,0.09406854471828369,49,0.0,1.7965535881075867,247.74078151216455,-5.984993758166908,1778.2259875851908,83.79842975543264,32638.698895107933,604.569545397432,28960.8514783696,9.07567376787614,-42.3240687231312,6048.509675156919,6766.493911491591,5744.818728766617,5141.940525427256,4778.2865379468,4158.649516318749
4,1760.4562924345157,92.21692508660304,0.5747602309588911,0.12465828072104092,0.3429641860881993,49,0.0,0.01659474889971534,1.6161390770849133,-0.5211968283049261,1760.4562924345157,92.21692508660304,803.295642308156,0.0,747.5591978269024,9.085692380110048,-42.3205697235197,145.52622833045842,145.48945483250844,120.31431345447527,169.59073082372112,106.00879936400906,116.36611550298369
5,1984.6811021485757,94.2923382806656,0.710322490021269,0.5301796638146814,0.11179183506252463,49,0.0,0.012719320657343916,1.3733205803045025,-0.3444298208884771,1984.6811021485757,94.2923382806656,310.1663314209211,0.0,286.8105420939288,8.95934683953424,-42.319536778519364,53.82310694006455,54.88061389057222,57.169134763797445,47.12481971482234,48.383775792557415,48.784880319107124
6,2022.4775944620155,121.27536654720842,0.22901710611288909,-0.42285143314897294,-0.07136427504403797,49,0.0,0.01032064139381286,1.3090888006863959,-0.29242276866877437,2022.4775944620155,121.27536654720842,547.6185363269394,10.02336113012289,524.4773250819238,8.938091311087684,-42.30825324181795,103.11783756885653,107.66404477913792,96.56439802203944,69.94374647682173,91.52177754695893,78.80673193312484
7,1707.751062021294,125.85508753861406,0.2441870548629238,0.4635855635497199,0.16951591508268554,49,0.0,0.008502259565855715,1.286441751180986,-0.27347531640986733,1707.751062021294,125.85508753861406,438.71110023904123,0.0,317.12893056918006,9.115404728231983,-42.306574905475124,53.349175667446666,81.03964357227231,78.59038112037992,85.85415868877803,83.59875577809109,56.27898541207321
8,1660.2001203578475,129.47163393652593,0.4083721330178596,-0.6753069476290663,0.20845110311624765,49,0.0,0.01718946541848034,1.7812205127127383,-0.6267942196661742,1660.2001203578475,129.47163393652593,672.9399378800572,0.0,427.22890401660993,9.142194302141585,-42.30507912964996,98.62149936247832,116.31435401622826,122.37749083456114,129.90796541703878,132.6415548740647,73.07707337568586
9,2077.619386755312,135.0315244908298,0.6182267977304096,0.24544717731097923,0.17805683624703642,49,0.0,0.011739333406472917,1.2430068219578587,-0.23618378043460997,2077.619386755312,135.0315244908298,396.0365478603381,31.877491917486218,416.48280610027024,8.907049911156019,-42.30245387058774,62.88083600106722,73.33475984888435,71.0193301756959,70.73907266279011,68.24807800180159,49.814471170098905
10,1695.6257843016094,142.95983159433933,0.4005650705988098,0.09620489257292887,0.24851061991903173,49,0.0,0.025528360517440472,4.1786818701401165,-1.5525982721389204,1695.6257843016094,142.95983159433933,589.087656845453,0.0,282.1342446112874,9.122241739303682,-42.299452125186455,94.78370810637162,108.78151068267053,106.76217527138122,105.02784374612426,101.02718763650898,72.70523140239638
11,2003.6211744697428,143.99462903133505,0.7370883228821494,0.15755657685653013,0.18719442380113835,49,0.0,0.017129934429642394,1.6211590329989725,-0.5245640512577727,2003.6211744697428,143.99462903133505,495.1950662604517,0.0,475.124440732836,8.948748345678712,-42.29880948666953,86.08943287775344,92.34551665321966,72.51641015184543,83.32359169913579,97.0676002820702,63.8525145964272
12,2030.3766463824925,164.27370834383362,0.24417330393854564,0.27414367925681266,-0.0285790139625744,49,0.0,0.010232649162303112,1.8506553815730882,-0.6683138861377087,2030.3766463824925,164.27370834383362,469.0760402286661,0.0,350.5458643747588,8.933709249937392,-42.290330159877314,69.28228908431882,87.47155138929513,73.10479841118857,95.47314478081327,88.38218039771382,55.362076165336575
