expt,t0,t1
88.74191876161795,911904497.995,911904617.995
93.72688557610303,911904617.995,911904737.995
49.72661600185282,911904737.995,911904857.995
92.96893927565179,911904857.995,911904977.995
98.0925055119086,911904977.995,911905097.995
36.05225592918379,911905097.995,911905217.995
98.02029608135831,911905217.995,911905337.995
98.05394051898256,911905337.995,911905457.995
30.14606800666481,911905457.995,911905577.995
98.2076543878672,911905577.995,911905697.995
98.20495202339939,911905697.995,911905817.995
11.70851516887827,911905817.995,911905937.995
97.79128195256328,911905937.995,911906057.995
97.55624943290145,911906057.995,911906177.995
19.94325616790292,911906177.995,911906297.995
