expt,t0,t1
105.1565303874541,911904497.995,911904617.995
110.2251490987294,911904617.995,911904737.995
66.23844871175133,911904737.995,911904857.995
110.8431053394771,911904857.995,911904977.995
114.8486648956465,911904977.995,911905097.995
52.83226498972272,911905097.995,911905217.995
114.8962273487524,911905217.995,911905337.995
114.897708828513,911905337.995,911905457.995
45.88027698856045,911905457.995,911905577.995
114.5021269909405,911905577.995,911905697.995
114.4935857520323,911905697.995,911905817.995
28.2334777488569,911905817.995,911905937.995
114.1687298651934,911905937.995,911906057.995
114.1363565908595,911906057.995,911906177.995
23.6797026959352,911906177.995,911906297.995
