id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1452.5248522955576,15.114244848013932,0.6774401497244388,-0.44798401033681606,-0.23430129137778313,49,0.0,0.022876637257383477,2.760676245680284,-1.1025386959183046,1452.5248522955576,15.114244848013932,779.0451620197356,0.0,481.79151269371914,8.028852260506731,4.710662184022773,84.59967192830788,76.35007560291345,98.8738455002145,96.18707381754699,85.77201307899085,92.48060417392215,87.68276760455336,82.18894159035537,74.91016872293102
2,1301.7007293215686,22.005111405505446,0.37372968419898117,0.22381690175521002,-0.12790655427822378,49,0.0,0.00953096241211505,1.1890154672041942,-0.18796876034349294,1301.7007293215686,22.005111405505446,761.2623022123038,0.0,676.2473712397039,8.091904865722476,4.71352458032596,86.81355886557458,99.86146415715399,86.94601467460161,92.26809015866658,85.48921031538643,68.24246915960828,78.64176740813052,94.2785078749472,68.72121959823457
3,1922.1317345823904,21.984879559165876,0.37236176625757345,0.2527848930560717,0.5500049050261062,49,0.0,0.013975497422982501,1.4520503338064177,-0.4049541774726946,1922.1317345823904,21.984879559165876,1008.2164393724177,59.030093507149516,906.5294153416357,7.832532224617574,4.71351438216446,111.92179084722864,115.55046412259114,102.35365340034498,121.83364002623875,114.53970752661306,120.44164104912764,124.7918236252809,99.05262905716681,97.73108971782575
4,2046.6835706603815,33.13294499976542,0.35883270053671706,-0.6622471403254002,0.018623257902871115,49,0.0,0.01015349417279222,1.2938012580378098,-0.27966892273580896,2046.6835706603815,33.13294499976542,773.2690848711297,76.04582361107673,740.2036322982727,7.780461939528339,4.718146832405295,75.77981264438111,80.22793901426931,81.92139594904432,91.63903486186297,95.47022570691531,92.47636344775057,89.58353581746812,99.67076739528612,66.50001003415179
5,1296.5614387706005,35.60609507547824,0.4050390438568011,-0.12605699311372687,-0.06705292752824198,49,0.0,0.1926491986491144,29.14024147263657,-3.6612328656507387,1296.5614387706005,35.60609507547824,5062.599765813432,0.0,3641.2503843120676,8.094054531888897,4.719190515751179,499.41142884397203,546.0755381061557,636.4930290042562,591.0007565990488,572.6050437200888,568.7683648399437,604.1112142404477,583.4125284040902,460.7218620554287
6,2248.143644360259,42.07402983204439,0.7134654543694366,0.8878057162050026,0.8761901456695623,49,0.0,0.02127188447163861,2.9689642078779297,-1.1815124050588157,2248.143644360259,42.07402983204439,368.4535257502081,0.0,184.69424610962113,7.696239999633565,4.721844211038834,49.4569474326517,33.85803846011384,97.7188355728479,36.20676588460017,27.52066286233952,21.452047987299494,30.273636739450623,39.59179944854064,32.3747913623642
7,1295.221594688313,47.93714852464599,0.3742501548731676,-0.09622369764604673,0.5429694546523095,49,0.0,0.013247347966515199,1.578198581655582,-0.4954041218525621,1295.221594688313,47.93714852464599,1061.2296149250246,0.0,546.6688962783304,8.094615735138678,4.724327679746489,117.02321510041101,104.89084497719952,132.0678312724591,120.39244552928687,104.82333988214037,115.85701705719939,130.89575448739927,148.97405187544496,86.30511474348425
8,1135.801321702968,62.851680459054954,0.37542161758921305,-0.44471634932583765,-0.332941754090501,49,0.0,0.009357718561790932,1.1920306049478437,-0.19071851474657187,1135.801321702968,62.851680459054954,733.6692943694491,0.0,686.1764605202475,8.161264496027476,4.730525880738765,78.59358702511997,81.44682994238373,82.7064556604004,76.20233311976875,90.8038061520229,80.3922633749595,93.90890776819981,90.59764240893571,59.01746891765828
9,1399.530866352773,66.6040812166179,0.9381980306653319,-0.15523546213878803,-0.3781560320857571,49,0.0,0.011991957316442361,1.0904652583428822,-0.09402958434588629,1399.530866352773,66.6040812166179,609.4589931040005,0.0,0.0,8.05100937338988,4.732111191339153,67.00950580121003,58.86565640978639,68.68614436801285,76.48727459909134,60.393569040155285,80.43810143426413,65.51426527383452,58.52421982833729,73.54025634930866
10,1594.3670815613655,70.57689175466585,0.5759580593728519,-0.7654118839391372,-0.27933248592632504,49,0.0,0.01223221704185542,1.3397058104263135,-0.3175236023754941,1594.3670815613655,70.57689175466585,763.2381461631862,0.0,0.0,7.9695550810676234,4.733771383595218,96.69638957483298,86.20442875129194,76.4361287697296,85.15774946448786,85.71567822638077,74.4287820805506,90.23879480508387,90.66031819813345,77.69987629269522
11,1613.6586320184379,75.72247135517277,0.5116962465412694,-0.456736173808719,-0.11182614639842935,49,0.0,0.4229806928955605,62.529192713440814,-4.49020705433556,1613.6586320184379,75.72247135517277,7887.27634919214,0.0,0.0,7.961489902261177,4.735915093611557,882.3295719826822,868.8519182373716,879.0166502747456,915.249718351117,872.919021103781,883.4764782034281,954.3484230098165,951.5341361097946,679.5504319194013
12,1906.66500548055,76.33779370418486,0.6049385721217847,-0.7875193157294305,-0.09270311776043144,49,0.0,0.01756132281448727,1.6590469288415397,-0.5496466773102479,1906.66500548055,76.33779370418486,939.0072568494596,0.0,0.0,7.838993352551673,4.736159703563359,89.56655783457734,118.37461005280842,108.02709635686185,102.27016491614663,101.8258776849255,104.45153530641676,122.58956637646844,100.66790051002268,91.23394781123196
13,1411.9513177704798,93.2206701580748,0.37182287449951734,-0.3847499921296175,-0.8074226286770566,49,0.0,0.010824542654337554,1.194746053784437,-0.1931890118291729,1411.9513177704798,93.2206701580748,767.5615096241042,0.0,0.0,8.04581825089299,4.743200676909788,85.2840901459426,91.97862917696503,83.32454131836784,90.23525797833986,90.50923238524484,71.2144328494813,96.07787778151913,84.98007651229415,73.95737147594964
14,1945.6596027340822,97.73904596680433,0.49471651968672964,-0.0314959432953664,0.2020945001496095,49,0.0,0.07090632960948094,7.257299650459582,-2.1519376381621784,1945.6596027340822,97.73904596680433,2717.2416962811376,0.0,0.0,7.822688919219158,4.745072595982131,294.50089486083874,310.12965075039926,320.17373011659447,289.3364127144192,308.0342053910409,285.6094811729001,342.5612112426795,330.8690151657804,236.02709486648496
15,1106.5663493469067,100.50712780924403,0.489031329271054,-0.2987734377381933,-0.10970524288081347,49,0.0,1.0360395612912925,144.9312870883722,-5.40290537263399,1106.5663493469067,100.50712780924403,22797.019086921515,0.0,13822.621961210774,8.173491768508429,4.746210121306611,2471.127180171643,2557.876585449003,2653.200217490057,2633.308889000672,2542.068474038084,2536.300725794563,2670.696235963608,2629.303905336215,2103.1368736776712
16,1450.0405621585735,100.995157350101,0.5879961691639819,0.07907648115676945,0.4449649687201031,49,0.0,0.015730933832177392,1.7144882590869366,-0.5853362884696135,1450.0405621585735,100.995157350101,820.6632496301306,0.0,0.0,8.0298945092073,4.746441280493552,83.60590237726598,87.45823154235435,87.89485461536745,98.81135250833302,86.96275315503698,94.76355400365392,108.61346647161503,100.54257151120085,72.01056344530303
17,1467.3072568101695,101.1744396261977,0.3121072332633961,-0.2557018995245663,-0.3128108803507391,49,0.0,0.010785054036844493,1.5773501586386842,-0.494820284501657,1467.3072568101695,101.1744396261977,787.8714384722225,0.0,0.0,8.022675739568514,4.746516588565491,75.71374294182522,79.94949069089596,87.6628842209267,85.6467740304335,87.11510205714924,86.6547350596434,99.94645575440401,100.81324358671941,84.36901013022513
18,1624.1109714736353,107.12485121230901,0.5243658810511314,-0.5406405235514986,-0.10050854560195567,49,0.0,2.132284371004477,298.32488487645213,-6.186723704254665,1624.1109714736353,107.12485121230901,40655.263582291016,0.0,0.0,7.957119897674974,4.748997794439512,4223.391715179379,4627.990764581641,4768.245796609032,4564.038645085437,4657.246542183308,4580.287598815297,4802.947535121157,4696.835438085847,3734.2795466299212
19,2368.90584407114,114.0031012920069,0.2262248559553976,-0.2421838914953135,0.12671858012703388,49,0.0,0.03915968919849461,7.800525922426127,-2.230309711055593,2368.90584407114,114.0031012920069,1694.2108071720575,0.0,1268.873312079896,7.645739867445844,4.751789115203093,175.6045435012246,159.76521005448282,178.11708040047333,244.5203039310993,247.8191255188768,182.06733623746993,178.90175727670422,158.75169167201042,168.663758579716
