id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1797.0218661293366,188.40713822479623,0.4442942258530321,-0.40161394054326977,-0.09118259538966138,49,0.0,0.015908648791207583,1.9244950182776661,-0.7107919780577919,1797.0218661293366,188.40713822479623,556.7002709408255,0.0,0.0,7.822789311082945,4.744851480977084,70.53811164464578,73.8301025207461,53.81895544409046,58.32806391721098,74.3082337195198,52.092484650880714,54.481976271338695,73.57881449806779,45.72352827432517
2,1147.1529887119602,244.3100450377961,0.44955854417913405,0.4581197913483277,0.12218029512902762,49,0.0,0.020313785832338994,3.3089146532960267,-1.2992139139100618,1147.1529887119602,244.3100450377961,396.3832939806664,0.0,0.0,8.094491291548614,4.768120884902366,48.82629656527102,51.136060325456356,41.40545921866264,40.088855534164765,44.031190798297885,41.46006799495014,44.19762131983623,44.59549316504095,40.642249058986394
3,1686.3361761767694,334.26774081961173,0.4149194806364512,0.037536511734557555,0.10884535430292934,49,0.0,0.020617610205262468,3.59023529512297,-1.3878072802375094,1686.3361761767694,334.26774081961173,407.41385430442045,0.0,0.0,7.869060903224229,4.805624880696469,45.11708152474614,37.13623476352707,49.95108594135309,48.57066284237018,40.547943155769104,50.90740007394348,45.91342016415497,58.56573004702012,30.70429579153631
4,1050.7999169533969,398.39721487620295,0.27801110376040367,-0.02585895115487162,-0.03746745090131944,49,0.0,0.03447418679841286,4.827899520405961,-1.709395557153103,1050.7999169533969,398.39721487620295,1524.701377746271,0.0,0.0,8.134799348156914,4.832305581080894,161.33880856627596,183.42834018583875,164.30768466997816,185.68833884978523,155.0521559485096,152.04787753003222,169.9239238983534,202.08718282864385,150.82706526885374
5,1474.454422053801,430.5477839926707,0.620056517788246,-0.1607770387648818,0.19818618995218698,49,0.0,1.7361669818215466,251.9794512148851,-6.003412814375904,1474.454422053801,430.5477839926707,21825.152636714683,0.0,0.0,7.957656079234348,4.845737314022579,2429.9165513412454,2511.661320288993,2572.9849154720378,2602.51721324258,2447.4160093389332,2399.2726025752636,2477.2766251392795,2493.5727059541537,1890.5346933621931
6,949.7865684475389,481.7999946253335,0.879906652354424,0.41000477898874094,0.07101100703969195,49,0.0,0.01650659440861763,1.790498694284331,-0.6324350216003032,949.7865684475389,481.7999946253335,209.59742645373314,0.0,0.0,8.177051350932679,4.867038341930261,28.758309092714004,13.958881509139818,29.08645884623926,23.956858427952742,27.55974818479192,26.72707448642282,17.3928270401122,25.82531862614058,16.331950240219825
7,1451.4663160588843,561.7860137609603,0.5530610860210449,0.222325955865359,-0.09896816537488082,49,0.0,0.028160910083384956,4.011764375343844,-1.5083385437392092,1451.4663160588843,561.7860137609603,548.2542202967875,0.0,0.0,7.967274005759344,4.900415534507326,68.73775109703368,65.34340634506886,73.06873909315519,64.32905697847676,66.29237395104228,67.11733527541963,46.037956871467856,48.215258874899675,49.11234181022364
8,2288.8422447297844,571.5549198447375,0.32398380229426177,-0.5949994708293374,-0.5162802824401096,49,0.0,0.005354765139175947,1.049184918355071,-0.05213009785181713,2288.8422447297844,571.5549198447375,160.365382896573,0.0,0.0,7.617097850753515,4.904426973442029,18.227650431427598,13.978144936725212,19.689146174763863,19.652332377078324,22.78457185518734,16.112780840728245,14.346019343428358,24.44914418374037,11.125592753493676
9,1097.5014305993302,574.0206031937239,0.7802338904034991,-0.32423445838248066,0.17663189942322774,49,0.0,0.022375114378943812,2.374163593280672,-0.938776602480744,1097.5014305993302,574.0206031937239,425.71556487757505,0.0,0.0,8.115297062364958,4.90548298072971,47.71936853179295,50.42972952387848,53.81597640615121,63.06635190772454,41.94841524485163,48.11494003522283,47.08301777700527,45.02543157966788,28.512333871280227
10,631.8541301025773,599.3776450804013,0.8799868459515165,0.36095198535894085,-0.045134537365801794,49,0.0,0.010575186137782334,1.1642544826662087,-0.1651197968714903,631.8541301025773,599.3776450804013,142.84152473609646,0.0,0.0,8.31002580343997,4.91595847878397,22.377395182144525,13.070156301123458,15.664908730980388,18.757050164303422,19.149068626359508,8.988879682620356,19.56346424048229,18.420783246179337,6.849818561903158
11,1947.6572843215206,632.4515973873829,0.823344196441179,-0.29665524223390716,-0.10459550295327694,49,0.0,0.019072172945761707,2.0815933058314653,-0.7959897064446109,1947.6572843215206,632.4515973873829,314.78095384807136,0.0,0.0,7.759768566329185,4.929845095879113,30.410934835275633,26.493744154435223,33.46369841655053,37.45599340436245,34.134795716800035,42.503251562207645,41.6316362507634,40.89214036448468,27.79475914319175
12,366.24578310250996,675.3634161568059,0.34893242319936896,0.522368195176812,0.19387102823332994,49,0.0,0.09959103426313473,19.871606259754923,-3.245582433445594,366.24578310250996,675.3634161568059,1965.995901310157,0.0,87.53119050691026,8.421121025379811,4.947540140672677,207.46918603067883,258.19076737878584,250.54434800133282,218.310585578576,227.54683700063364,193.91290649277784,222.2232302029184,221.09917600700115,166.69886461745267
13,1241.0664062972558,740.9469862186448,0.39576446055094816,0.24617940396325835,-0.04630501909791475,49,0.0,0.006526938596608335,1.0832519419817435,-0.08682369070313964,1241.0664062972558,740.9469862186448,194.55821397324917,0.0,0.0,8.055277701293,4.975048220039171,25.028613840276684,19.785121501533816,20.451041947929617,18.86738230107575,27.59147111750156,25.514614812350278,19.96133233489418,24.258694325537817,13.099941792149458
14,489.349751239317,784.808171243999,0.8708774365316168,0.5060105548851561,0.1108163679557123,49,0.0,0.020222641648483548,2.264621150883439,-0.8874888979446011,489.349751239317,784.808171243999,247.77230728186106,0.0,0.0,8.369675306301566,4.99317665384052,29.477067108560245,26.823210827116355,32.37913683795429,32.36003161431791,35.47260643165646,22.449328471064568,23.84955383454245,21.309090597529057,23.65228155911975
15,349.1538024487567,798.5703453919621,0.48250847310273626,0.7810873502806723,0.5482982705602015,49,0.0,0.013467336136341048,2.173537273214146,-0.8429177303790538,349.1538024487567,798.5703453919621,260.86979754808294,0.0,0.0,8.428312315205671,4.998866618533428,19.89508003697101,31.378746116619467,24.391156857264896,36.13348037282432,30.49877256751642,33.72428941416031,32.88609182707815,29.631296727046028,22.330883628602315
16,654.9210083921273,807.3884336122129,0.44887006513690797,0.35284894316361604,0.7914144039748976,49,0.0,0.024624903868690942,3.4472007960071416,-1.3436664534125655,654.9210083921273,807.3884336122129,870.3375937189162,0.0,0.0,8.30043565106158,5.002629621980328,89.31496179886712,101.01240867025047,86.51847137678342,115.38057410647755,88.62275889095685,116.64219543146831,95.85442504579507,94.06012214535832,82.93167625295902
17,1947.6914568375973,837.5823068944579,0.28719583711630403,0.1364379747337071,0.7062650892605881,49,0.0,0.007829720596154182,1.3656555134730328,-0.33835290600370815,1947.6914568375973,837.5823068944579,284.3926256373019,0.0,0.0,7.759734066189062,5.015312545398474,31.450041592343297,29.40737074138736,34.63371442131337,32.05428439406741,35.87915400687672,26.33788784525734,30.378904061803453,45.80859938203349,18.442669192219483
18,478.43689072565024,843.0801910350064,0.6284236116546322,0.6233691319831004,0.148603006134456,49,0.0,0.008874967442634269,1.0990698217378136,-0.1025632079291599,478.43689072565024,843.0801910350064,217.69298782222967,36.97756478740461,0.0,8.374257824872137,5.017451826545572,26.262285199086566,32.66795256607917,22.621739192706027,17.886761610868113,18.721421272795922,29.209788686209865,25.233336635319752,25.30487351507787,19.78482914408636
19,2151.89006136002,937.4226288093407,0.3080943947890857,0.43627792290950196,-0.01598158884311029,49,0.0,0.007985077473236448,1.318285317703497,-0.3000235379630104,2151.89006136002,937.4226288093407,426.6096282564313,0.0,0.0,7.6743109346450025,5.056886826910683,45.982147183386,49.003043112011355,44.402379585416845,51.29204190518419,53.30137507655079,41.19956890359917,39.66268277245615,60.52634057801953,41.24004913980734
20,674.4795945261678,940.828851370876,0.7070933517219646,0.15755005233306602,0.014230622887075384,49,0.0,0.009145841630537648,1.2249681709171736,-0.22031201078276147,674.4795945261678,940.828851370876,135.85042498461286,0.0,0.0,8.292290663071451,5.05823182293618,15.320515220034348,13.728813879982802,16.937292115124144,18.375360262767714,12.72861575288779,11.260527520753955,13.316216287587718,15.451157927528953,18.731926017945423
21,1906.7181907658298,988.4686567406995,0.4574234954725673,-0.0609172627045102,0.32148452787845777,49,0.0,0.020649848506264643,2.5388529022323847,-1.011593847891858,1906.7181907658298,988.4686567406995,1137.7301665765017,0.0,0.0,7.776858399775118,5.078183682388505,130.9216601804434,104.84324013678733,128.30167672400694,143.67688074170718,130.0908378711299,116.40413512701194,129.4258422159639,133.45466539592732,120.61122818352368
22,858.8245800005899,993.4086081934472,0.3185435570662723,0.42003606295671453,0.15981330449133008,49,0.0,0.005922503090335485,1.4534410072136634,-0.4059935229088532,858.8245800005899,993.4086081934472,136.3517062976111,0.0,0.0,8.215194764484398,5.0801804929425005,13.305410400674557,16.903658058307443,12.819835233399068,16.96579596759437,18.062647286125227,19.054370021517595,14.188870952663972,13.771497658439198,11.279620718889628
23,1614.6491302599266,1019.074498234131,0.8375082629452316,-0.44419192106254807,-0.2450170814007483,49,0.0,0.015892001642547924,1.8527504268836936,-0.6695423050065183,1614.6491302599266,1019.074498234131,193.48175280126839,0.0,0.0,7.899031853895228,5.0909484732957395,13.674573761796495,25.69293152204873,10.45738355985054,29.152665211474464,20.702365065939368,23.31713454975585,16.512294244763662,27.919470116666787,26.05293476897249
24,550.2118847351741,1025.6868267951097,0.5102726436378704,-0.19584140950584517,0.036182163260362894,49,0.0,0.00874911414171511,1.47642506850139,-0.4230285263865949,550.2118847351741,1025.6868267951097,159.34295644378844,0.0,0.0,8.344293308454441,5.093554627560908,17.334567630491748,23.075204642671167,16.587136693474214,16.429736743159395,21.256150100209133,18.10183299141164,11.993837663897146,18.629901654526723,15.934588323947285
25,643.6028697604637,1070.7460006338063,0.7919453440657659,0.2526318176777393,0.01180251568404295,49,0.0,0.0157213311577571,1.9542093455338723,-0.7274277146546894,643.6028697604637,1070.7460006338063,186.20818065629322,0.0,0.0,8.305240794601998,5.112353834151238,17.949640704238043,30.127852199655038,22.854382850928676,20.934054370712012,16.235804519448187,20.518146395790026,23.155441223471684,20.825778270891014,13.607080121158562
26,684.5337368734558,1138.931840433604,0.9083683350383539,0.5601077259605503,-0.04403584471421522,49,0.0,0.01099848643224368,1.1497422757074742,-0.15150125135798176,684.5337368734558,1138.931840433604,156.8223373579989,0.0,0.0,8.28813680547399,5.1407739851213865,15.525386275328712,23.658483049584877,24.661523859671878,11.46300506203267,19.90239810365545,16.196912778350182,15.85817010692534,16.04351214817882,13.512945974270975
27,2398.3243711845394,1145.1188103181119,0.6798148696489557,0.2873470824621679,0.40425061994223577,49,0.0,0.013142754435814011,1.70658227988089,-0.5803180796714368,2398.3243711845394,1145.1188103181119,240.08295826425487,0.0,0.0,7.571185424156348,5.143379412388939,24.529936044970192,25.73647611420727,39.592972946598934,26.8269936725548,35.355520372519265,33.331108584933745,20.110619109963515,14.833537757151825,19.765793661355335
28,1423.1325947782032,1184.170233233185,0.5106902876491993,-0.10558437176650348,-0.08881403679241345,49,0.0,0.014341737867399429,2.510685190234558,-0.9994806520380264,1423.1325947782032,1184.170233233185,211.71321842925002,0.0,0.0,7.979154010454164,5.159733172468105,24.585221390177363,22.09912506126487,24.92609903456478,23.48661433919466,27.630810224746988,13.147447051610909,32.39681556268573,27.15057996021598,16.290505804788758
