expt,t0,t1
99.84434109080105,928066377.995,928066497.995
109.2041102503563,928066497.995,928066617.995
109.4112971561477,928066617.995,928066737.995
109.5524844397389,928066737.995,928066857.995
109.6593911040707,928066857.995,928066977.995
109.7426239296792,928066977.995,928067097.995
109.7969583452601,928067097.995,928067217.995
109.7825288449872,928067217.995,928067337.995
109.7859799896097,928067337.995,928067457.995
109.7498921641124,928067457.995,928067577.995
109.6747495421294,928067577.995,928067697.995
109.5515836515829,928067697.995,928067817.995
109.3913953678275,928067817.995,928067937.995
109.1127815911962,928067937.995,928068057.995
26.14370147522552,928068057.995,928068177.995
