id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
29,1452.427055892356,134.30341604727002,0.22896697040507163,0.45293713495169,0.18976215277608202,49,0.0,0.03339774672055714,5.125944126369714,-1.7744346699826552,1452.427055892356,134.30341604727002,1739.9038696262348,0.0,1264.7536551956252,243.58828496654937,54.37147385515406,150.65549496993575,240.99420445660147,229.3675773176874,210.5261183583922,203.6624290670864,220.10965250751286,197.27612052864492,184.32687213174677,102.98540028862699
30,1437.1176351456866,135.13581878848345,0.8915359589648127,0.33252701549493496,0.37405658491677646,49,0.0,0.012863306157668715,1.3256213468445242,-0.3060487225771923,1437.1176351456866,135.13581878848345,848.6316441608624,0.0,437.70767660072846,243.5992357331528,54.3718105708491,54.46201946499819,117.93230510162067,93.38556546461378,192.06813627217713,56.136033524682134,120.6705752199436,69.69773107631154,111.83449448104349,32.444783555471865
31,1904.1577128421009,139.5231827998394,0.40798378873472446,0.14986673327169753,-0.12211639834094905,49,0.0,0.006663002399098863,1.0158600547699452,-0.01708470877883127,1904.1577128421009,139.5231827998394,701.2709744532608,0.0,510.38223663166485,243.26518155032997,54.37349993902708,51.74375983820249,96.32799153778936,83.86581177688282,108.64765030146367,78.97957883443641,79.14423071457347,92.43142767361184,79.29432534749142,30.836198428809297
32,1915.3928875191273,149.59117228248263,0.5158394887160227,-0.2410659469490897,-0.09446476503274306,49,0.0,0.05028734452046084,6.592328357908763,-2.047597077607174,1915.3928875191273,149.59117228248263,1504.642924396404,0.0,1358.8870978203836,243.25712227934306,54.37767974127175,124.52580465923035,175.1287046664561,196.73568032793813,179.10223857283677,164.4222544403122,207.3537026316415,176.54209943547403,202.94184604102895,77.890593621486
33,1296.058886642469,151.39786337030625,0.790927138586556,0.5936236803291246,0.5392086791740183,49,0.0,0.015945042176454732,2.0400213815606243,-0.7740867982769166,1296.058886642469,151.39786337030625,565.8650493087574,0.0,252.9892837758628,243.70016188258964,54.37844612556919,69.61731986033669,129.46667875477806,40.715501758478794,59.73411746310212,96.46902702497707,29.23246692161944,55.00894656245143,63.03659238258018,22.584398580433717
34,1895.1367962924842,156.2649928218134,0.5898548188875444,-0.12356533183101767,-0.19490298042731904,49,0.0,0.05488069729539114,6.563197557829842,-2.0427886927175947,1895.1367962924842,156.2649928218134,1523.6169179145352,0.0,1393.9951384863525,243.2715977896179,54.380486276119484,141.92247801096224,197.01456249598192,201.20618965189894,179.7532857933045,191.35654890531788,198.04887867196567,162.8527369283342,181.02034977824047,70.44188767852924
35,1786.0266204277477,157.17529649909707,0.6381216592553983,0.036590970635996235,-0.057036009657343914,49,0.0,0.03187968503558726,3.172382522590977,-1.253463871451813,1786.0266204277477,157.17529649909707,1074.7487315033018,0.0,962.2829812835773,243.34965264037078,54.38097630306839,76.69178034924715,121.99712286842856,143.10005273744025,121.29162375269604,136.5189027041235,145.1911986102446,124.67622502123767,144.25976223740773,61.02206322247627
36,1258.4104576744692,158.28813004210755,0.4388031512978394,-0.7488975867362673,-0.1163137044748142,49,0.0,0.0060756892004688425,1.0102670606845048,-0.011090483096230376,1258.4104576744692,158.28813004210755,1156.2896847592745,0.0,160.6981015103075,243.72711081736574,54.38126526338281,31.903967703153448,51.89177903691176,44.92225378228196,21.372050561331314,32.67601583151668,853.1850318555771,65.46614985105612,42.378070746778775,12.494365390667319
37,1498.156113488198,161.37053005097079,0.909552591702322,-0.20180103041756525,0.16940081835411963,49,0.0,0.016327932856703368,1.103058744429959,-0.10649660454204221,1498.156113488198,161.37053005097079,901.1044738132495,0.0,839.4243912471886,243.55559834585006,54.38277475645324,76.97825178237444,111.33880477562907,119.74461582940016,111.43130415256175,104.7162617053665,108.59692357405473,105.81317118252369,113.85076256174293,48.63437824959616
38,1664.6086771367513,162.14446077357735,0.7193565179895409,0.20392029636115405,-0.19694545123865118,49,0.0,0.01267325849227539,1.2762922664299061,-0.2648753441983949,1664.6086771367513,162.14446077357735,765.3826238004962,0.0,612.8097432971857,243.43651259728264,54.383110650325854,67.34515361099326,87.38878040894406,98.31545928150729,92.28816267346247,96.47132117019923,103.912777478587,95.93249395345046,89.21622063233518,34.51225459101718
39,1856.139706568303,163.68204493607232,0.43633346910242593,-0.148807271223305,0.1608212261528835,49,0.0,0.019233572819168463,2.4499870569148867,-0.972909475069197,1856.139706568303,163.68204493607232,918.1581600828284,0.0,815.2165257943693,243.29948188454281,54.383621733368095,73.14426061838455,104.94240432340739,115.24718458060742,130.8682712514804,128.53448179246317,109.29994334671969,97.98430485943845,106.88652354729645,51.25078576303087
40,2131.4968646348357,163.67953124572566,0.5343303873578036,0.6268935472259672,0.6760648531742529,49,0.0,0.006715581231451946,1.042635171983642,-0.045330928037948096,2131.4968646348357,163.67953124572566,425.2348945794797,0.0,229.96752063559728,243.1024829525875,54.383162641608145,23.925565625985627,53.15618656989321,87.5227217510805,59.667637652556635,55.8368983822684,37.4657716931783,32.950272082080886,50.801776824751144,23.908063997684966
41,1434.33829390972,177.51332022428423,0.6792492108090755,0.500393274251288,0.25292830998389476,49,0.0,0.01507997453836562,1.435578866515102,-0.39256764089960783,1434.33829390972,177.51332022428423,828.8510622062871,0.0,770.0928037248563,243.60127513169002,54.389463941215276,83.34371847725751,102.72050032837444,93.87844952986347,88.05018768642381,110.44571035937159,101.18760544125203,104.33944454669492,104.13445312752708,40.75099270952214
42,1513.1757978630594,177.3613032673893,0.5335623042395454,0.15580648468011074,0.36161738709644664,49,0.0,0.09555623383474188,12.204935523356744,-2.716338723634485,1513.1757978630594,177.3613032673893,2459.508999462061,0.0,1837.5921161867388,243.54486302095472,54.38944287702167,236.39990650224814,293.7744983551985,294.3605399499518,324.91711112053144,309.24853980078825,289.19774271709946,299.9773749998437,282.8132113676073,128.8200746487924
43,1716.6644586706052,182.9988780298259,0.48708088823019785,-0.30236634659666634,-0.16586544816126395,49,0.0,4.390029574318987,562.6786766525963,-6.875651143458192,1716.6644586706052,182.9988780298259,113137.05654930609,0.0,47231.17674755266,243.39925226861993,54.39177920039984,9858.219835658534,13731.830971551939,13672.624404466575,13777.388506413987,13788.31193909073,14164.56462912928,14291.50667931838,14192.79834189645,5659.811241780204
44,2042.5123492599125,186.93317277528197,0.27005795883208616,-0.0880109376037138,0.5243199865803294,49,0.0,0.00763945604497547,1.1367245387189095,-0.1391380882623203,2042.5123492599125,186.93317277528197,669.4217054504861,0.0,616.6515210832816,243.16606922228752,54.3930335592795,57.783088792311965,88.76272360653101,68.90667272622346,72.30572622246127,90.82388698100382,76.38646257322134,90.159472759236,92.02500026000905,32.268671529488174
45,1945.9199631614724,186.66146670886704,0.4155085371153064,-0.23857026052430527,-0.0848362909138691,49,0.0,0.1015453422972808,15.03974487902393,-2.9431011733232584,1945.9199631614724,186.66146670886704,2651.379401750305,0.0,1745.2188183679173,243.2351915508439,54.39308125953094,224.45733535358482,319.284910552136,330.92083142864243,336.49923778978876,314.94252667590115,344.07978133612556,300.5360809904514,325.40685767788307,155.25183994579152
46,1470.6141804877734,194.95913019360373,0.6177559134455969,0.10611066263402807,0.04712162574358915,49,0.0,0.011295537398421743,1.3254937122399217,-0.3059441797654203,1470.6141804877734,194.95913019360373,696.9579183476916,0.0,403.61347173861964,243.57533460438458,54.396754965509615,52.629077163595696,80.31072050606915,96.33819791613837,78.44522510168342,86.6467880832167,94.67911509399323,90.19174519896848,82.4908037335207,35.22624555050585
47,1154.1976133721237,195.44009974338607,0.5973663298291809,0.4041598658236402,0.36261298570459577,49,0.0,0.008003703759473058,1.3606878663016748,-0.3343962801470168,1154.1976133721237,195.44009974338607,283.36974271992653,10.81821232477606,111.48427654208123,243.80178516411738,54.39656962272153,33.53001365193883,9.58778454030885,25.051050369138554,64.20168287471363,24.212042549535404,14.092467639697729,64.33157275924866,36.36838785153089,11.994740483813963
48,1258.4955044461626,197.15671002649336,0.6144080045690405,0.6292664324899887,-0.0835219865821953,49,0.0,0.009935956443234997,1.1589725729805984,-0.16018289632805516,1258.4955044461626,197.15671002649336,740.2274602184925,0.0,601.3740073434437,243.7271472617599,54.39745874520723,59.267872678300975,91.99594969568122,88.98092590442039,72.89242749104208,91.96423424240564,81.02209239740351,112.61489821859072,99.26142776170651,42.227631828941384
49,1452.064542998856,201.9466952162912,0.430639988628966,0.4138931997688054,0.35817423921513464,49,0.0,0.06356754908868234,9.309409305641672,-2.4223053132377568,1452.064542998856,201.9466952162912,1783.203575278421,0.0,845.2652283774216,243.58861771636245,54.399655220328974,140.42075299081137,246.52185629608584,211.79966575119076,232.2263343747103,220.4600876777428,219.05408075164985,219.99044044921726,205.37716597019033,87.35319101682254
50,1844.4723184476898,204.85712434102626,0.8619260772367869,-0.10395714968326292,-0.08704390625488558,49,0.0,0.039156796524997345,3.6801578047721177,-1.414666103934044,1844.4723184476898,204.85712434102626,1056.340058945623,0.0,160.73681333776867,243.30775569046926,54.40078844309683,115.16221457710674,131.09471807136458,148.42976446411487,130.7230336584269,120.75113900869462,114.10280322868977,119.80460670347875,128.79608654623985,47.4756926875068
51,1537.930675781194,206.35918471549456,0.9611695180645239,-0.061589245362152045,0.1652856398402779,49,0.0,0.016180996610175,1.2335555062999428,-0.22789674053807424,1537.930675781194,206.35918471549456,802.0253503817747,0.0,144.52593917290932,243.52716299903696,54.40153190450743,64.4964904155999,95.44790963100824,101.67347993688439,85.70333402159729,88.19327420219375,100.66088850955504,112.41271470060659,100.60066646263358,52.83659250169596
52,1436.0255163949644,209.66500388503073,0.4098765881676159,0.5111396005819744,0.3711908270391837,49,0.0,0.0801481098380327,11.861728773829348,-2.6853699734601277,1436.0255163949644,209.66500388503073,2247.0308693509837,0.0,985.6164904953202,243.6001065594463,54.40286022520759,196.67997272363493,291.64820493803825,289.46248552939824,257.513935146094,276.4927255876413,265.77986018307206,277.28223996293474,293.6022401670225,98.56920511314769
53,2034.3716298509198,212.81468662834686,0.34000566938268695,-0.1361325871492244,0.15584302617096502,49,0.0,0.017652540531414428,2.684725722829553,-1.0722498096829272,2034.3716298509198,212.81468662834686,902.3813148820661,0.0,511.9215035318284,243.17181248168276,54.403831328275004,87.89891185274537,119.4854456689958,100.72108210238446,112.56815443478133,117.23119919619026,104.25253382260904,105.4615963365132,98.69970577130917,56.062685696537685
54,2232.077091657532,218.29008954457206,0.2110167488223371,-0.15227730128605713,-0.1583079845286397,49,0.0,0.006808753577328875,1.3602685256964617,-0.3340616233460856,2232.077091657532,218.29008954457206,798.8956739705797,0.0,447.54059035739203,243.03027429617322,54.40566667130175,81.18122968103278,72.77758863905619,119.67870012936632,140.84499120419716,77.6422327800804,131.6755090537581,68.7418895925901,65.24998945333604,41.103543437162465
55,1309.9483340597344,222.07185605222486,0.435696169966834,0.4407761241637846,-0.02849378983459288,49,0.0,0.009897408835800535,1.023964413895494,-0.025712159379389497,1309.9483340597344,222.07185605222486,756.4554638973934,0.0,547.2782975799316,243.69037639232602,54.40790778628565,61.017247392598776,101.11771127741386,80.12130260267244,97.0378160201126,96.28060266541513,103.74015225810594,96.90731105253015,80.77187164039294,39.461448988151474
56,1664.1448341925768,221.66526369301698,0.5652205525432107,-0.28606616881373076,0.2086302643312888,49,0.0,0.01341071170558612,1.583677712364203,-0.4991670119736938,1664.1448341925768,221.66526369301698,682.4895172073188,0.0,0.0,243.43681671520727,54.40790849982982,73.09957808178191,99.47503974095625,62.428868584028805,83.8309991908437,75.18373985196536,77.92589982265616,82.58578943982027,92.53846334898562,35.42113914628076
57,1201.2876697216889,226.0317192772629,0.5058239348276382,0.6427331778857293,0.12074570356596423,49,0.0,0.013185553339867113,1.5040126620615109,-0.4431287313310395,1201.2876697216889,226.0317192772629,932.2833119229806,55.22690332617643,879.4960330626984,243.7681740829357,54.40939890560334,81.57203910187542,86.21336249000129,134.15038172052033,129.40430790729377,116.6192571092395,131.96542524477485,96.50635142460564,123.4106960797846,32.441490844885315
58,1432.936068865357,225.79034598344634,0.6291256211103541,0.4943212988360326,0.3091343717910105,49,0.0,0.012463542265123763,1.2543526591726477,-0.2460491370912216,1432.936068865357,225.79034598344634,760.2598135342107,0.0,113.46148938211803,243.6023377219165,54.40957625271521,59.88883503044151,90.62665400967188,96.17897263390492,77.51019950123587,112.25813955921664,91.03046950164043,107.69955446361304,94.24218338127609,30.824805453210367
59,1808.9856791628908,226.06957342919145,0.8940458822082291,0.04677476709127768,-0.4676444122595694,49,0.0,0.020091393219042197,1.7794839205441946,-0.6257351701577841,1808.9856791628908,226.06957342919145,744.7968760290254,0.0,0.0,243.33312265664844,54.409660012089546,84.41589365711782,75.57248584225178,80.2386821515379,86.0488609095785,80.64282635979777,91.7297505812903,87.15307662177771,109.15946517573954,49.83583472993404
60,2276.178701335777,229.05433441571924,0.4217347402245355,-0.9835292986432268,-0.6805570001109112,49,0.0,0.4145714593525943,54.2183652488874,-4.335366047308395,2276.178701335777,229.05433441571924,12058.885208446369,0.0,8462.642093744565,242.99865306199158,54.410029149551676,926.3712558064997,1662.3434868813447,1550.0439938422417,1409.5199312482373,1447.1232531722949,1404.6745336991366,1441.0043202704792,1385.5244102916784,832.280023234459
61,2134.506428702069,232.96969070971005,0.6519787038530892,-0.46173851850902387,-0.47375895162414394,49,0.0,0.014158004610394067,1.2477999857740958,-0.24036244085761194,2134.506428702069,232.96969070971005,780.100369855053,0.0,500.01528798166066,243.1000589576889,54.41202311301216,71.57054863277796,82.48434841441723,103.19296553003132,89.19426917542248,90.47227116684742,101.60492772719599,99.44735178269033,103.00924535298613,39.12444207268413
62,2256.643427503121,233.4636654825995,0.25952252596888375,0.1369865547655922,-0.40805443401177016,49,0.0,0.006664047074093806,1.2044364072842297,-0.20195968685368829,2256.643427503121,233.4636654825995,856.0161435226091,0.0,540.3724595990057,243.01261673182503,54.41192119799326,51.90107321360479,132.4333391593813,122.33692321723086,113.90695254566623,86.927119903867,81.9747286592874,118.4120443906085,106.23005274383598,41.89390968912703
63,1132.3591232976523,234.4675004621986,0.4109878177857378,-0.4737918702739055,-0.43979658693714857,49,0.0,0.007084277403698986,1.074977642428433,-0.0784985795338688,1132.3591232976523,234.4675004621986,639.5482758894065,0.0,496.1328754284892,243.8175478581085,54.41278685788188,72.69080155089006,94.65404344396393,77.06439819173877,71.29530678909306,68.24739478260439,76.35893580548611,86.03641817436285,63.04190471714538,30.159072434121914
64,1112.0682498463482,247.9104790523665,0.22280991283708113,-0.23928575985933745,0.20028470251556352,49,0.0,0.008323471934850613,1.5451609521364051,-0.47243431131791924,1112.0682498463482,247.9104790523665,838.8197717891608,0.0,594.9521411548104,243.83212304669755,54.418346356991314,91.35888289510396,92.3844537948334,113.3951695548914,108.33839872282252,64.53907867947872,79.1963514229312,134.63709414219898,110.04762008792441,44.92272248897628
65,1754.7457530823724,248.94287587854635,0.8348164371517366,-0.7136094170959455,0.03710682300036403,49,0.0,0.019450142303754747,1.6704551829418148,-0.5570870708390535,1754.7457530823724,248.94287587854635,811.9164910310595,0.0,0.0,243.37192725555659,54.41923124628278,81.30397760761909,93.87993132050595,99.6264296693376,83.54032713451241,95.06369198695566,91.45481909649811,99.49974213613406,120.0642035694801,47.48336851001653
66,1939.848307509238,249.20390729876948,0.33553779839797476,0.5609188819916227,0.3214000491995515,49,0.0,0.008724328121599775,1.2045412253724552,-0.2020541707474605,1939.848307509238,249.20390729876948,606.0870158589518,0.0,0.0,243.23938099649774,54.41914653406053,59.48230546042366,70.64691674639295,68.11674521044877,67.9921707557731,63.928873555689826,73.14676647301305,84.54260880550987,85.33253782432338,32.89809102737721
