expt,t0,t1
99.42222613100304,928853058.995,928853178.995
108.7439032114141,928853178.995,928853298.995
108.9819308516944,928853298.995,928853418.995
109.1463978791906,928853418.995,928853538.995
109.2585685243086,928853538.995,928853658.995
109.3284133859496,928853658.995,928853778.995
109.3902299731508,928853778.995,928853898.995
109.4114773137789,928853898.995,928854018.995
109.4119671173387,928854018.995,928854138.995
109.3796626020964,928854138.995,928854258.995
109.2698340061838,928854258.995,928854378.995
109.1652975406873,928854378.995,928854498.995
109.0127715861833,928854498.995,928854618.995
108.7570265688609,928854618.995,928854738.995
22.41025032049322,928854738.995,928854858.995
