expt,t0,t1
109.7547601041023,926700099.995,926700219.995
112.875131016701,926700219.995,926700339.995
118.8487137320921,926700339.995,926700459.995
118.8741128201165,926700459.995,926700579.995
118.8912220394447,926700579.995,926700699.995
118.9049350867588,926700699.995,926700819.995
118.9106096355888,926700819.995,926700939.995
118.9126954735188,926700939.995,926701059.995
118.9119306662778,926701059.995,926701179.995
118.9091495490378,926701179.995,926701299.995
118.8974314185132,926701299.995,926701419.995
118.8718504882078,926701419.995,926701539.995
118.842049747321,926701539.995,926701659.995
29.67333237364858,926701659.995,926701779.995
