expt,t0,t1
97.76737694987946,926700099.995,926700219.995
101.0918464735739,926700219.995,926700339.995
107.232166748565,926700339.995,926700459.995
107.3602869739691,926700459.995,926700579.995
107.4475170470196,926700579.995,926700699.995
107.5093899334805,926700699.995,926700819.995
107.550066148647,926700819.995,926700939.995
107.5563097365529,926700939.995,926701059.995
107.5553526491372,926701059.995,926701179.995
107.5337449932466,926701179.995,926701299.995
107.4386499136096,926701299.995,926701419.995
107.313975202902,926701419.995,926701539.995
107.148804434659,926701539.995,926701659.995
26.5289585982064,926701659.995,926701779.995
