id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1571.974493310751,207.5910057315696,0.2267415942146731,0.6760817590151347,0.5462417590378713,49,0.0,0.0034063767462039216,1.1318106295852406,-0.13443442091587587,1571.974493310751,207.5910057315696,462.9775751505665,0.0,82.80692044379472,8.728729569338157,-1.8682887049213717,0.0,13.458184405096935,17.586279673524373,38.351638198376335,26.537896412109603,28.449535180543183,82.96738949604455,66.90663503795341,10.174363427349313,50.349043394586865,31.44069408923438,68.09298048082871,28.662935354918865
2,1793.0501426939945,210.6453972894025,0.2710145004476343,0.30661013567727724,-0.18770850492668853,49,0.0,0.004081517255312711,1.2830073545624603,-0.2705728647033749,1793.0501426939945,210.6453972894025,463.2499958643732,0.0,26.421427758904183,8.636570543084746,-1.867014381441278,87.36753678242405,22.395997997812863,0.0,50.649881059383105,28.902810958676966,24.000217226729788,30.480455465116595,76.03970719731728,36.588783455176866,19.158733764676885,78.04787816369068,7.177679931897208,2.4403138614709214
3,1738.9600670020359,218.1616748668031,0.687067282916729,-0.19958761943435255,0.046190941199613166,49,0.0,0.014400288916469979,1.9189837385422366,-0.7076782363549672,1738.9600670020359,218.1616748668031,962.7227711297792,0.0,290.1337677546163,8.659118931566407,-1.8638838030147635,82.27558079990253,172.84882333353337,49.304348669336235,35.21520473133967,102.72523450680508,75.31676926095284,60.16952249752875,55.36096814055302,59.125650091690375,60.38213726767145,51.93786423926646,107.5852528231857,50.475414768013685
4,1548.3671069065238,223.39758753998439,0.9850461228693219,0.20891388679883344,0.04546648791723926,49,0.0,0.01192208202348718,1.121352092299484,-0.1243549943196489,1548.3671069065238,223.39758753998439,950.6446813702378,0.0,437.62489102485404,8.738570650107441,-1.8617032036203747,184.87216817126674,79.08991879907816,70.8867749330342,50.96271653785695,82.50880605540682,47.697570744524704,37.01055508889347,62.15147097640954,55.82174227256985,51.939964929300615,53.28607708438511,134.95214113798542,39.46477463952619
5,1564.5480505075207,229.08550558776898,0.21653370057751392,-0.30802460624366396,-0.7814639614028768,49,0.0,0.004540628185083844,1.0545825824718693,-0.057701485574092076,1564.5480505075207,229.08550558776898,1874.2790730961574,0.0,436.32771580498695,8.731825354621993,-1.8593335447140904,76.73921831916364,163.3327888273409,61.92424588179364,87.9346808458381,43.63326827404278,35.892687069115155,40.75604873157644,40.09272955269915,63.50117893388169,62.977076101074196,868.5032090969956,308.49842099866135,20.4935204639749
6,1547.3352912147398,229.68297577177353,0.4102569907304427,0.46483131219652774,0.44705926878222274,49,0.0,0.01117185110065483,1.7455842431503208,-0.6048520325496086,1547.3352912147398,229.68297577177353,1340.0475204016257,0.0,654.3291598257338,8.73900075595362,-1.859084548134912,130.81896516181885,172.98383055215498,140.96471803999975,68.59017333241385,104.5451580198515,107.76274927599118,127.14852711563911,72.64504480233356,74.02510338367586,89.22483700271229,66.92577670664109,139.31248765850262,45.10014934989112
7,1803.7945194811878,230.20556679661635,0.7701223829845277,-0.1515679335574671,-0.8322585211164668,49,0.0,0.01103610008082627,1.234624450448906,-0.22883718366320616,1803.7945194811878,230.20556679661635,725.47567491784,0.0,329.91989799174746,8.632091850727923,-1.8588649305469382,58.55318228586895,83.46341346195203,51.058492728549794,61.48748880988222,69.10483789182355,60.1884400066013,29.011529547080944,45.266932959085416,59.63310349318196,68.79130023856119,55.57684168609109,71.17122158544275,12.16889022371877
8,1860.0424756773045,231.0463053449862,0.5226528379098475,-0.7700201975052414,0.1280829927821716,49,0.0,0.008289813343273741,1.3787933340158125,-0.34874793769713786,1860.0424756773045,231.0463053449862,545.1651384421326,0.0,83.15558128808017,8.608644108394124,-1.858513378254806,0.0,47.49244983416637,4.728417105125766,35.077295949210296,40.60893163657843,134.08303974579565,68.30803924757691,23.336915851499505,9.735611608291686,24.529901341831675,69.50180690821207,74.80824950900973,12.95447970483449
9,1652.2763033956874,231.4487882844937,0.22697434802112718,0.13931353774904684,0.32128767703428274,49,0.0,0.005202168816835753,1.2143986634844808,-0.21090320146408106,1652.2763033956874,231.4487882844937,946.129558376373,0.0,422.01031268328757,8.69525448868475,-1.8583488731543747,86.32548643146407,38.134489132419986,43.7871203448385,89.33473132900693,74.8815582424388,66.57199609148073,36.97752360124109,74.17920204000723,125.88243870133016,119.25684968674796,73.46218407443098,100.35005805941081,16.985920641555754
10,1708.6066654633446,232.01825775174765,0.27764929917194703,-0.3824047103032183,-0.4748488996905459,49,0.0,0.006507816855730861,1.6239245405242426,-0.5264146121469391,1708.6066654633446,232.01825775174765,845.8040913317018,0.0,383.02636138737694,8.671772329766393,-1.8581111751172772,96.5215939024886,98.16105112647404,53.8011406595007,47.909228455905655,46.01810195217743,75.90415528553756,50.41511518975788,85.69111778395671,45.19525088480658,81.96604504071335,109.63707098684259,39.33214975245104,15.252070311089602
11,1549.7998472459087,234.84887884654847,0.3569352138123797,-0.6355362214152037,-0.3163666227657969,49,0.0,0.011598673745217523,1.8332333270993726,-0.6580443596543689,1549.7998472459087,234.84887884654847,1411.158151537693,0.0,755.177869819734,8.737973350142356,-1.8569323143350724,152.26995214070678,216.05152545270042,121.78414604512648,75.71101200721068,93.06814771307381,116.33549367009229,125.06741092318559,84.37288311949042,81.75203903441863,103.62554001860518,86.85827474534824,118.90009362491219,35.3616330428222
12,1668.7389227546582,235.9784415184008,0.5387828184254225,-0.3998358749675922,-0.4898476642284999,49,0.0,0.009857044416080773,1.299656053992557,-0.28457108535017067,1668.7389227546582,235.9784415184008,920.9569850528608,0.0,491.61568966761627,8.688391816868613,-1.8564616072028644,67.23005933288543,91.6413136257971,54.17686670735689,120.64420214343212,99.75902329340467,43.197975894775766,47.98180585031896,83.84478645469571,87.4378887017854,97.34625484314182,32.01675558841811,43.50915417826408,52.170898438584686
13,1534.7951878625383,239.92310829434808,0.9619629896104279,0.14965677153176815,-0.18531073683034766,49,0.0,0.014155179105505298,1.1930972755902154,-0.1916896350136527,1534.7951878625383,239.92310829434808,1617.3477514379106,0.0,615.595686424414,8.74422824413879,-1.8548181742595053,97.23247926721089,135.88820545725017,110.8416592897764,80.56654915798191,138.2654074510038,65.09771010944894,241.3809331768046,62.124068534403634,386.192924499284,48.466053097741124,71.47247540366435,135.3452946044288,44.47399138891211
14,1508.3754509836108,240.83279840166864,0.23950242111911182,0.22951569057694315,0.23213042730472377,49,0.0,0.006631562589373682,1.3747054302079071,-0.34552412043281405,1508.3754509836108,240.83279840166864,1222.1906906386387,0.0,596.6475276641828,8.755241690149658,-1.8544389693149668,104.8191572549504,132.79788697177997,196.00673362331014,57.09498380799986,93.93941314011232,64.36040722026044,114.36235912695062,35.14598293479508,72.42156903742631,85.48459161555631,61.38065268179601,59.362454894835636,145.01449832886556
15,1808.8206156263257,243.6898773466338,0.855122918148105,0.43843299185779055,-0.5478032771560954,49,0.0,0.012739398265990375,1.3982570360300053,-0.3639675334395088,1808.8206156263257,243.6898773466338,905.8526331534522,0.0,429.8686134318172,8.629996841588248,-1.8532469249531895,71.513293142398,39.548446130383354,62.26345176814661,49.20686146440936,73.74585977686255,70.07042391902453,83.20287964102928,74.36376405801407,42.92956561330669,54.19847044307326,58.68955433211423,205.885827206019,20.234235658671203
16,1520.3806990510116,246.45076113558352,0.28143499111145276,0.24279444185044072,-0.9679200994015336,49,0.0,0.007925916513860817,1.4183784624261746,-0.3794803200881857,1520.3806990510116,246.45076113558352,1279.984553046318,0.0,704.5468649604786,8.75023709818006,-1.852098481221092,93.06636756252048,111.4463927478927,121.38157549381116,90.04590022749659,157.39175700206937,94.09537707211145,124.94642800801199,81.89941117807112,85.30236760972784,91.33192340003097,52.933909424059834,148.09204929389122,28.051094026623296
17,1572.812464859735,245.32532979128018,0.9560344779173694,0.11776345364991339,0.01772911236880852,49,0.0,0.012763455101237092,1.189066720742188,-0.18801556093105268,1572.812464859735,245.32532979128018,1132.7785762792887,0.0,665.1962475567807,8.72838017553339,-1.8525676423324096,105.35411641859777,121.83140426578088,95.65253142662078,105.58859415136901,102.76091911907642,72.23187646011708,102.9536004956245,64.65635888649935,72.23241467936643,121.15949938123592,60.781377174924316,60.62913856547882,46.94674525459753
