id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1164.1822226682816,356.7106342728234,0.5347868383044667,-0.303632508458768,-0.3269332019229906,49,0.0,0.015216460775418418,2.4619207723614687,-0.9781851817239562,1164.1822226682816,356.7106342728234,339.98179517715334,0.0,0.0,8.933553955095881,-1.7565003123697085,24.60496498565187,26.26008122357204,25.0554163404622,31.631042038491138,20.5915866397819,27.866782801343376,27.770765951491676,27.0363207103236,23.29668844932028,33.8689313895067,28.707308475280023,29.509141125201992,13.782765046726507
2,2167.03992264186,382.0771712559981,0.33327477890743423,0.6761186203898816,-0.37100660734518814,49,0.0,0.017868355771233434,2.9854116534627924,-1.187510559351093,2167.03992264186,382.0771712559981,809.9700958743954,0.0,0.0,8.51552013318541,-1.7459257918963398,46.5926172115685,59.68045592235113,52.48754633069385,65.4655661819406,90.93002081628313,58.356953873745105,64.62483373541431,70.35643557136265,67.76821694268129,73.54546529637713,62.755866470699345,60.85060604910583,36.555511472172384
3,897.1788340058201,392.4885254079966,0.403674454348115,0.024691656815973427,0.0640390570287562,49,0.0,0.012297086784912927,2.399212890212122,-0.9501719652116176,897.1788340058201,392.4885254079966,320.6651106893197,0.0,172.02248890003557,9.044849517318964,-1.7415801015884234,28.405073693887402,25.453984659710173,25.56895470825154,22.233336041984128,25.430826873588877,34.1402347761192,23.658072766650786,24.72849511269439,19.76689218703079,34.07183902225993,25.51699568654839,19.631527534883443,12.058877625710652
4,1702.8388472016638,395.708789754967,0.9734887486760969,0.2499666897393526,-0.006775321948184423,49,0.0,0.05807351463022202,6.243924149268485,-1.9886440466124689,1702.8388472016638,395.708789754967,685.3798247265779,0.0,0.0,8.709018249418547,-1.7402607310659297,42.98632333880143,53.44497304411199,66.34258432604074,49.13164328093666,63.84809903477858,47.94467832987311,49.1836890904234,61.511831756523364,56.391861479440486,50.7028698313988,61.26657843734563,50.379265881470836,32.24542689543297
5,830.0550561974285,408.5979399596549,0.7682398497943747,0.4737660463443418,0.17859562935219303,49,0.0,0.014761928877578817,1.8174163850403904,-0.6486360978635909,830.0550561974285,408.5979399596549,270.8505260522637,0.0,210.70734525155132,9.072827986081363,-1.7348639054339607,11.497452413304659,17.13849034082804,24.71484593760465,28.971831415223107,22.472129860225326,27.221939192623253,25.53777590159445,26.276538706726082,17.495058060288976,17.97181193009617,12.548631980136676,27.419213819211024,11.584806494401317
6,1821.2464094059412,446.3285922819762,0.6738103199010873,-0.003946700536166508,0.03722794735251861,49,0.0,0.013076864898956925,1.8503467817233952,-0.6681328227307787,1821.2464094059412,446.3285922819762,243.49965905620883,0.0,0.0,8.659661696983585,-1.7191689649335884,12.216257255850683,20.54179433787293,13.910676059126299,16.393564243614513,12.477573231607657,20.494612883654415,24.94694100688941,23.79280628470789,25.946675467358748,16.252161435169903,14.60196170823087,27.803555223892644,14.121079918232855
7,2010.151479953338,453.99144598205993,0.4800888494389981,0.8923992232922586,-0.03020528787087274,49,0.0,0.010777183678409376,1.2748612233185155,-0.26365727912640863,2010.151479953338,453.99144598205993,554.7413308046691,0.0,0.0,8.58091921145954,-1.7159709321064023,49.07535781744494,46.02075803506464,35.7834368991379,36.63158672988528,46.47408660311521,51.96824108521953,39.20749532450699,41.59413773397425,54.16384263628916,41.84833080214823,39.662186960664776,52.279929868434806,20.031940308783454
8,2252.275246035801,485.05849309791415,0.7290942321422172,0.3062549409348681,0.0028002250761475817,49,0.0,0.012169608460234356,1.5239707524583053,-0.45744158061943124,2252.275246035801,485.05849309791415,304.85141729609416,14.0,0.0,8.479995412185946,-1.7030156866663404,22.819710575524276,19.11533820504099,28.777417062022923,16.858869873971372,22.61706785741358,16.140484725097156,31.603673148085168,26.370882170448475,26.123170167925192,24.28295979533364,27.08221430215795,29.450964979271717,13.608664433801687
9,641.1782324708529,561.7323624064894,0.6078906485625095,0.2457281950696464,-0.12555763273944745,49,0.0,0.05193645017398316,7.006881509640704,-2.113811933471235,641.1782324708529,561.7323624064894,1344.5923213306105,0.0,1010.0545869443031,9.151547040055041,-1.671048662655971,85.51611600479436,110.58047350374068,126.90182671620346,109.03732114645346,126.54490597246316,97.53607614309149,103.39108852111744,126.33217321069884,96.8415640191833,97.0927808236004,101.45297910060427,92.96059388406358,70.40442228459602
10,763.9957426830043,613.691530804781,0.34575290221486155,-0.8417507932839252,-0.3710851093788838,49,0.0,0.007381944690715075,1.3313170976915931,-0.3107037738779161,763.9957426830043,613.691530804781,345.0854951781498,29.660575549961834,0.0,9.10035210437944,-1.649410332036396,20.394035016157353,28.20534370599495,26.20023323821888,30.37602934673334,23.375275643860306,18.297415142664544,20.844715431077276,32.14388841693519,25.771471014974622,29.843611287055005,37.781641176609654,29.606727946305945,22.245107811562733
11,1117.5785965356552,620.3300504728309,0.7760152513554046,-0.5249727664752721,-0.20450542105673158,49,0.0,0.010984415901663021,1.4001524080275,-0.3654382791291441,1117.5785965356552,620.3300504728309,195.99994897766175,0.0,0.0,8.952971906236362,-1.6466647922348252,11.961618442926257,17.760708112146983,14.83480265765187,16.25920365598707,15.351793600618375,20.651437762977938,15.538523904920945,17.529711958249358,9.471995595255514,12.85412053875418,14.893725918829343,14.981774625932509,13.910532203411405
12,1010.7955516905289,722.1758603493726,0.8291262792449544,0.14451730446932218,-0.1023306760497376,49,0.0,0.008810465879564296,1.053948535763419,-0.05704851205933763,1010.7955516905289,722.1758603493726,154.9524280002367,0.0,0.0,8.997477476903752,-1.604226379936528,17.789610168995345,10.625723732709034,12.004415403624968,10.926543960228484,10.68498288403882,9.635832548559806,10.576614074500078,6.936204517320518,4.447358284541876,17.813240833225123,17.83731708581309,15.20525328267542,10.469331224004128
