id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1180.5620556221684,1.7656401974548497,0.38287686744525995,0.30774905751569065,-0.9420192679431244,49,0.0,0.01055495106247821,1.5197477288848922,-0.45442875761529433,1180.5620556221684,1.7656401974548497,908.9557214849875,0.0,472.297351660282,253.12436609318786,34.34697329614114,73.73406486152665,74.73904086493988,80.51949016598402,73.20367164617032,79.84414420606585,77.21493944213556,82.7584176657933,79.69826432608924,79.48441294292009,81.72836191247616,89.26886139749918,36.76205205338728
2,1759.7113867667088,8.77607211391472,0.29426057433516534,0.6517500305748335,0.8547583856217699,49,0.0,0.03973562806412193,1.7748287460963945,-0.6228911354306796,1759.7113867667088,8.77607211391472,7710.493737613497,0.0,6622.171565735292,252.83210904160595,34.350050223866354,842.8788627822444,769.4123790519604,726.9939062123217,673.5245699234367,733.2674956815877,625.7448915098397,638.684685661217,706.8016985415516,553.3996157824864,611.4540452000945,561.0117194724131,267.3198677943431
3,1174.1006644261722,8.70332699245246,0.6848812831989328,0.6836892962275617,0.024074251894714585,49,0.0,0.018328155392006554,1.7661719267902192,-0.6175824434917123,1174.1006644261722,8.70332699245246,1627.3860230023456,0.0,754.8074859345469,253.1276341935634,34.349857928567104,134.44432329990593,145.28619220670333,152.6172470623082,132.23752657655817,131.05899668399024,160.71266998919705,120.92561412794034,123.92716795273259,164.46525379973593,152.7613799891888,146.9894230195015,61.96022829458347
4,1667.7983143890365,10.756375537851618,0.6474710109754512,0.43445728431564373,0.10852552624882454,49,0.0,0.013048027150126974,1.2894858163900986,-0.27604142377040647,1667.7983143890365,10.756375537851618,1013.8887885045481,0.0,529.1735779547939,252.87849224668238,34.35089679372497,85.1645360598794,92.04252828628316,92.83434915038225,80.05684657014841,81.16909185219443,95.20346985839942,94.27474479829223,84.65969363116591,69.79380467454202,90.06593477417039,112.52127112418859,36.10251772490177
5,1162.7845037947307,11.710200097879738,0.47913311710564005,0.6703236500672373,-0.06302752295490996,49,0.0,0.3307328873760887,48.23145651429119,-4.2083259428291875,1162.7845037947307,11.710200097879738,9933.848237285136,0.0,4361.954131189652,253.13334812412134,34.351100491999006,796.9399980578542,907.5089462388862,861.7497521894201,885.6736247253394,822.5295520867678,867.3628053799083,899.0611903906221,893.3884453234643,845.6230880981229,854.9707183521757,896.7169164229103,402.3232000196639
6,1752.2762093831018,20.77926576759849,0.8890000238359484,0.9230476977866979,0.5564324110429645,49,0.0,0.024357853526484695,1.141398676376214,-0.1435934114583172,1752.2762093831018,20.77926576759849,6840.2066399735995,0.0,5629.283789302121,252.83585652310813,34.35505327889997,1084.2320068988527,784.1304731985493,693.9036286915066,633.2479929299479,573.708384659538,542.4654212121329,489.14252453201385,583.288074506516,451.2945360061617,463.88441115758195,469.87006050932064,71.03912567147742
7,1757.5723550287673,18.970965858484785,0.9948090813636462,-0.43284476160772395,0.3864729765717506,49,0.0,0.04184457794229186,1.6206137827517257,-0.5241988202725567,1757.5723550287673,18.970965858484785,7544.6666971834775,0.0,6254.215857220079,252.83318440996007,34.35429822711591,1171.352190048917,838.7369421374998,735.3689910798146,703.7766078380196,609.9785317153087,609.5345734207077,548.7979346734187,676.4314943923687,486.9931781384941,538.1612149136645,481.526993332885,144.0080454923788
8,1919.917715009272,20.237385020299996,0.6195686540452808,-0.4995009124043725,0.1215285579792442,49,0.0,0.010814509631004644,1.0590235572202615,-0.062264051961299,1919.917715009272,20.237385020299996,961.7863495398783,33.792599289622444,887.4882545110779,252.75125254351238,34.354745731286314,80.58112261927091,88.68331752746978,79.66688821649024,74.40411553723817,67.62861802640954,91.97125626520115,87.95172678649476,99.79311583073938,75.9968100415511,67.75450892996777,105.93787787469635,41.41699188434926
9,1758.655809417887,24.01696818889123,0.4743648848220834,-0.6380143294907189,0.4156375263210371,49,0.0,0.038488635380811834,2.2678037792931405,-0.8890136867770138,1758.655809417887,24.01696818889123,7198.336349835432,0.0,5884.9107212004055,252.83263558605995,34.356400095188334,1126.894358503967,892.7974080076118,739.602086939949,679.9542096242249,578.4891438035712,584.6143504959136,527.4373219141503,593.0644251720771,437.2644690951501,506.3993815320933,450.41701867272224,81.4021760740021
10,2044.8672971545175,31.078303649638265,0.8735303378774781,-0.09676345589801752,0.2802435592412188,49,0.0,0.01859753805951153,2.0217948305498807,-0.7643427044468356,2044.8672971545175,31.078303649638265,838.3131780681063,0.0,443.8867128325332,252.68818197682253,34.35916333388187,57.993059690145685,102.66100055039158,95.39711621349733,108.82386637148568,58.09912849784406,42.699747303533215,45.50842668427303,79.62097661655109,79.7586116772675,59.63391169743958,76.27179665139164,31.845536114285885
