expt,t0,t1
99.3107930061877,833993906.995,833994026.995
108.5874475685798,833994026.995,833994146.995
108.7648859455215,833994146.995,833994266.995
108.887128528208,833994266.995,833994386.995
108.9869640055157,833994386.995,833994506.995
109.0208617898088,833994506.995,833994626.995
109.0141058786393,833994626.995,833994746.995
108.9840814834167,833994746.995,833994866.995
108.8945037312348,833994866.995,833994986.995
108.7273455991228,833994986.995,833995106.995
108.4952575307457,833995106.995,833995226.995
47.60454293149272,833995226.995,833995346.995
