id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2216.103044958357,281.2355959900239,0.4543467333964518,0.32064630471153577,-0.4052485184544953,49,0.0,0.05334987812931201,11.830333153316818,-2.682492437353817,2216.103044958357,281.2355959900239,2151.736291347963,0.0,26.000572422886577,244.7493800323926,55.275199495869984,0.0,0.0,245.78095999090385,16.136578212587747,63.26869557240633,1118.5881720508116,549.0151258381734,9.261645687693864,149.68511399538602,0.0
2,2197.941131226402,391.811099788159,0.39312814960533143,-0.6314430380662516,0.01345101332549576,49,0.0,0.011712763285499835,1.7622329952450542,-0.615158321284814,2197.941131226402,391.811099788159,414.20697918236533,21.02584709282756,269.0269266561693,244.76215273033299,55.321315528924316,41.975252972061796,42.88607586124327,39.28388614651368,39.69262359680603,39.26844962358339,55.5440074778481,45.993045092576125,49.35168161131854,41.61684074503718,18.5951160553772
3,1564.5629838283066,435.5882853315608,0.386573289662291,-0.32073967851772295,-0.46157613878142434,49,0.0,0.014852986711425693,2.801803878585929,-1.1185943303821728,1564.5629838283066,435.5882853315608,375.4580269341275,0.0,0.0,245.22597856324387,55.34033337472729,47.11454314056057,37.92564031239944,35.71764170563653,39.16505656691331,38.28505188933133,47.47048255975097,30.111746212031154,34.52827614625003,54.336520236626924,10.803068164627245
4,1105.5332973528064,497.54359100126914,0.38872339844239767,-0.047646340737260845,-0.09451744051299514,49,0.0,0.0058644535725407565,1.1162723141491262,-0.1194253836944145,1105.5332973528064,497.54359100126914,204.39701536980942,1.0,14.16450636518153,245.5625141811618,55.36561183595282,27.027397474962207,23.439028266882296,30.982936123891623,19.71047930382307,10.774951340911922,16.40980067342447,31.863460629058668,22.793935924091322,15.129903031500966,6.265122601262906
5,1626.5198246603757,536.2994951631644,0.3970826763137161,-0.30530584829530394,-0.1297509542885651,49,0.0,0.006629531786918855,1.154475876503641,-0.15596215623214155,1626.5198246603757,536.2994951631644,203.71250002142963,0.0,0.0,245.18056629222818,55.382294964320835,10.3468213873752,15.597828057413244,21.258754619944263,27.080993826270955,28.5268215540567,25.330790131154686,20.898292682953496,21.63498299768127,24.256633667761676,8.780581096818146
6,1979.787289883949,541.4201614046999,0.48205082800956756,0.13937383748034507,-0.4802872818090535,49,0.0,0.016538979007303726,1.8874362279734125,-0.6896807169025612,1979.787289883949,541.4201614046999,706.2017909444363,0.0,0.0,244.921460144854,55.38411419944733,65.8629197605952,62.548669364949724,100.61760486196533,69.25711204901556,78.3094177632797,79.57671315494099,78.56499621682283,62.63568534947711,86.32101811965249,22.507654303737368
7,1236.208731971391,556.6760118193008,0.39969202733809367,0.17692242127582783,0.044628506328702466,49,0.0,0.03882248337715838,7.4661523534321255,-2.1827421196078385,1236.208731971391,556.6760118193008,768.7134646647689,1.0,0.0,245.4668837867975,55.39049483537397,79.97764957823901,69.95863641896602,79.49955262721689,75.57092646334488,96.9206187199909,108.06844872884193,92.6626214235355,69.30731291645901,74.42699924650965,22.320698541665223
8,2124.0896955355324,566.4341192935041,0.39189397319170627,0.5067160165319489,0.4263688785502326,49,0.0,0.007295318908990632,1.0461689346316165,-0.04900454941212029,2124.0896955355324,566.4341192935041,312.77917373303876,0.0,0.0,244.8155220118219,55.39424989932175,29.68468131935292,32.51602258730572,24.493457776825174,30.352432850309825,39.347937048139855,37.32454687477069,34.78235808045988,24.532301702496515,47.95248252778392,11.792952965594273
9,1161.3067365064658,706.0715380318778,0.41260755998171433,0.5115377012921211,0.01706680546246721,49,0.0,0.00661696217684354,1.0637769536859565,-0.067126443163519,1161.3067365064658,706.0715380318778,219.06650321168604,2.0,0.0,245.5223394126345,55.452606765553206,22.83563983827745,22.827411431515007,22.32750820015006,18.599233949278364,26.393661712343278,21.084033638720037,32.49443702571437,17.633851461279015,26.777183634257266,8.093542320151215
10,2420.1478261704046,715.654879555721,0.37370758576395613,0.4373929729608637,-0.07609524335348292,49,0.0,0.011580865150466028,2.1499505030335375,-0.8310711538508143,2420.1478261704046,715.654879555721,317.35935698049104,0.0,0.0,244.59738221518703,55.4555456357468,34.93921395842774,39.946138945030455,35.000106606565936,32.45059792569488,44.9371524747691,20.21089403497301,34.95366781399943,30.64487902352841,34.66298562332951,9.613720574172566
11,2127.3893255879575,716.7025773249735,0.5198567272929355,0.07550572068804225,0.28906993244659585,49,0.0,0.022205375885366987,3.5606953144252405,-1.37883703266565,2127.3893255879575,716.7025773249735,410.97875500885624,0.0,0.0,244.8124850260271,55.45684965930059,29.978494825197597,30.74927518407526,40.27102463888738,50.41002062213985,40.8876431209869,47.22274535966437,58.215953299615876,52.970265142842294,43.481126069485256,16.792206745961444
12,2404.8643789200805,764.4856939617779,0.255368388822449,0.4109660574293165,0.39742912522130486,49,0.0,0.007317434724162116,1.503801167970619,-0.44297604449273886,2404.8643789200805,764.4856939617779,273.03746841404177,0.0,0.0,244.60830514191935,55.47594454164963,24.335490136841486,30.19754953414069,21.644284989899482,32.6781123165997,22.073693326373963,35.596085973928496,25.003191645815832,30.08324779585156,31.58951836581761,19.83629432877293
13,870.0063569556936,796.354990902362,0.31850312295325456,0.3504160766841043,-0.13722132924632446,49,0.0,0.00789267007157212,1.8407142832164183,-0.6624659557083121,870.0063569556936,796.354990902362,211.33596879810733,0.0,0.0,245.73687186858132,55.48947205316779,27.891164009442345,17.182752971168416,19.11795128649291,30.66217902193676,19.72172097001001,21.441715988184,24.075604156570872,17.224213380290685,25.32119075311897,8.697476260892355
14,1242.1593832419828,824.3360516213644,0.6889280603857098,-0.12183811441989345,-0.3563431568363907,49,0.0,0.024165858450571853,2.811943989946741,-1.1225166647143106,1242.1593832419828,824.3360516213644,541.1920509805636,0.0,0.0,245.46326601503569,55.502023188493396,45.71519610201538,57.96922224489797,66.012988117834,68.58665224053777,65.61629309507765,57.99259526016054,62.200894750218495,44.93721771882842,48.76868187127098,23.392309579722337
15,1126.773075502747,840.1506415631129,0.4812406884446524,-0.38423039209738113,-0.03196207297897308,49,0.0,0.00814545447100684,1.1793321519968685,-0.17909034705420113,1126.773075502747,840.1506415631129,363.02876485871434,0.0,0.0,245.54820763468084,55.50840062352003,50.580118494840335,27.291582090204848,36.53133285692964,31.39600875603891,53.044722227601184,27.601462065736186,38.93336529429415,50.512745674434186,36.73122729784835,10.406200100786558
16,2302.338911374544,865.3734497088805,0.3440890414947596,-0.09159191957864778,-0.2212471279452782,49,0.0,0.006710222540698838,1.3788573510581388,-0.3487983469973178,2302.338911374544,865.3734497088805,194.56587004553066,0.0,0.0,244.68312123727358,55.518318103556986,17.50229165605732,32.264707965666865,13.067477766027967,20.835765209299716,21.341528398228327,17.225533989465625,14.46657067631849,21.829031914375847,25.22573031552245,10.807232154568052
17,670.7457561638075,892.9407348139704,0.6536452786790341,0.5571245080439271,-0.0374814105156481,49,0.0,0.018588084076357505,2.0673476260959367,-0.7885337742986056,670.7457561638075,892.9407348139704,544.876548686542,0.0,0.0,245.8841023354116,55.52898309691171,64.7503479833228,79.05673739179473,61.63044795640945,62.42105176740344,68.77602972503806,53.09493566382724,50.09248744279677,36.24878617969106,53.42310633776627,15.382618238492261
18,1873.267299058267,964.1111907528428,0.7939631592003495,-0.3502880153191212,-0.15456943900008954,49,0.0,0.011358148518915588,1.3436623163618655,-0.32072534335816505,1873.267299058267,964.1111907528428,197.52206735786302,0.0,0.0,244.99868720810204,55.56037998473682,28.402663133919567,20.26975718356521,19.487924932981755,19.647773061469664,23.48812530874226,23.562241119514418,22.911912396177296,18.929103542428578,15.315995957292031,5.506570721772204
19,1877.000924652223,976.3407712915192,0.7043668247523939,-0.08512759166417144,0.03318291730330927,49,0.0,0.10449895939277504,14.827309658798844,-2.927655894035573,1877.000924652223,976.3407712915192,1044.165181038676,0.0,0.0,244.99590995841635,55.56547097308562,76.54006356731163,119.34661722029786,99.95044153204971,93.06699039864347,113.50492807835718,135.14476689187572,112.19108513708342,127.43649932780012,120.64016634490517,46.34362254035188
20,2286.5924925741147,1020.375528943874,0.5671351162788728,0.19728650155428767,0.12347064894316742,49,0.0,0.007541157460797165,1.0730967406693266,-0.07659718945590617,2286.5924925741147,1020.375528943874,237.10131683478346,11.692654404888199,0.0,244.6938763350513,55.58294650354195,24.675039577545512,19.468800173399178,28.2806501447281,21.95830218343199,24.15388363944757,23.014722038070197,25.875235006708,29.957649286617617,31.323224581032754,8.393810203802568
21,1554.3497872495525,1030.691212518168,0.7993095280253107,-0.28582692852313474,0.02245152973185256,49,0.0,0.014513949627337153,1.8382180432809647,-0.6609925616640167,1554.3497872495525,1030.691212518168,179.28457047895338,0.0,0.0,245.233675350578,55.58828079516947,19.6665696392183,21.795603728378268,26.752699655001354,14.50541303906478,19.551142294973467,24.238442954192703,24.504581348882827,13.103666498301276,10.139637669403873,5.026813651536537
22,2095.3976290713617,1061.7399796610327,0.2376444919930071,-0.3120810218580105,-0.11667329991581023,49,0.0,0.0046580585918178895,1.1930246985209474,-0.19162358679598504,2095.3976290713617,1061.7399796610327,162.47196896968975,0.0,0.0,244.83465603625507,55.6006803404263,19.115037530745838,16.77548577348519,10.443422362717328,12.047952920555185,17.641952446405035,16.865406949128314,16.797767012395823,30.003532266184543,18.54745283942748,4.233958868645036
23,1579.7352351559769,1064.0571839109477,0.5413177434199483,0.02399702155780818,-0.1298217159112672,49,0.0,0.00690345621296199,1.14190374951088,-0.1440737474760819,1579.7352351559769,1064.0571839109477,162.26019092061085,0.0,0.0,245.21496461816264,55.60218681460953,12.722186531326733,20.136728177624384,24.925910871588314,18.12590342347432,19.95548842074667,13.916645740450605,18.86845690886887,15.312499561680518,13.297222648545006,4.9991486363054305
24,968.5585335544763,1070.1382708449692,0.5495360364785374,-0.07594527571452836,-0.24464195062105806,49,0.0,0.008998700884552482,1.2614343469997922,-0.25216163004383474,968.5585335544763,1070.1382708449692,250.3693307988214,0.0,0.0,245.66575283648322,55.603837770234854,13.464585104456251,30.705277010496502,27.791716416546,33.44139935846879,33.46455661024197,24.64274887306108,32.41976766085732,28.87688076463956,18.224933851771397,7.337465148282573
25,1603.747290972912,1094.2650033517998,0.7293039663841575,0.05500530922209787,-0.02028117120426764,49,0.0,0.014431787216434996,1.5102225729373486,-0.4476023931919326,1603.747290972912,1094.2650033517998,471.88046487144834,0.0,0.0,245.1972539549232,55.61477415584283,53.75422273182789,47.11806949470275,45.782147148624496,40.33685625468945,60.73554319074575,46.05078118885474,56.69091612404462,60.2846541811231,46.31535807732446,14.811916479511046
26,616.2898271755957,1103.6923606185387,0.8761800083293341,-0.1877276376769077,0.18993113365383926,49,0.0,0.011043732286441219,1.014462999999209,-0.015590529632858018,616.2898271755957,1103.6923606185387,432.32239556765717,0.0,0.0,245.92581345172692,55.61655751937782,42.857504025209565,26.80933901693449,44.05931281857283,59.702662589616175,50.0497639329488,66.97551117952786,39.761805532059114,39.516453840089504,48.31390237705244,14.276140255646302
27,1928.3503463922214,1114.6702150201927,0.208887193650578,0.051905788908679716,0.20380737662605727,49,0.0,0.008035813043913334,1.9531176201097875,-0.7268209950943092,1928.3503463922214,1114.6702150201927,279.99283926087503,0.0,0.0,244.95771746132124,55.623038207308646,24.376735980871373,24.342767165447924,25.42364130742787,29.211801730487817,26.67099279113669,32.38689559559376,33.832080291543164,30.150956931185995,39.97563056455037,13.621336902630102
28,2537.897532422254,1145.5725532965012,0.9619023652807043,0.37556680474881216,0.2364566785561581,49,0.0,0.009249109742739335,1.0226324916008143,-0.024298968088484328,2537.897532422254,1145.5725532965012,112.00603833860492,0.0,0.0,244.5077128746682,55.634205267786236,7.451131984782938,7.526403051056564,4.500006785267773,11.879623786001062,17.229441706913736,12.984389894217902,4.21065817181818,19.99309537136227,21.68965360682803,4.541633980356463
29,2158.65573759268,1181.1532576244595,0.9037727480854317,0.09878983985231368,0.1256462817407086,49,0.0,0.010074361925025432,1.1782518825595039,-0.17809535582255542,2158.65573759268,1181.1532576244595,146.45684585710728,0.0,0.0,244.78747969899214,55.65028658230393,11.673010971045255,3.884029638717702,15.070901133923545,28.67919397180846,24.433331720106104,12.920684871620331,18.66349845400161,15.557955959341436,10.509588712252238,5.0646504242906065
30,2387.6150695673273,1271.5863705801503,0.5922540565647847,0.10318929133216219,0.07209083134772387,49,0.0,0.35076107404592155,54.377378216783725,-4.338545661060281,2387.6150695673273,1271.5863705801503,4442.9716396209715,0.0,0.0,244.61785363033513,55.68728203945844,324.88107213056713,400.5857891741873,466.3656086631779,482.9912138103099,545.3976440538244,493.34603281535203,549.4051997282995,520.3254029976026,493.589271645726,166.0844046019247
31,938.6388273624384,1311.0639238408012,0.5362967352630447,-0.5557049925598903,-0.0881946724881986,49,0.0,0.008344370288399437,1.1181753116976665,-0.12127474799516112,938.6388273624384,1311.0639238408012,226.46110840805855,0.0,0.0,245.68907556839676,55.70413321653994,15.142904339149919,30.687821224871932,17.19547860290393,25.293573841523724,26.300141159696487,22.634044395458286,23.31694533136166,25.53751714312246,30.743805112004104,9.608877257966029
32,1727.9505104950485,1330.859350202537,0.6756632022068774,0.04645731544723798,-0.1825634946931054,49,0.0,0.013611090630377269,1.9303331208022705,-0.7140806559939495,1727.9505104950485,1330.859350202537,211.99498662721038,0.0,0.0,245.10538190147489,55.71331825362321,15.62092955070867,22.459516563414823,23.819653071536003,24.917963156195526,29.815741257011013,18.499999072962716,17.033708785147333,24.8333751742151,21.190265753275156,13.803834242744067
33,970.149119082321,1353.7449652278765,0.8278826937706594,-0.1883998578201383,-0.3706413724894342,49,0.0,0.016661700668738545,1.8142405372193215,-0.646737166376991,970.149119082321,1353.7449652278765,303.66275158206344,0.0,0.0,245.66598826042258,55.72200677136428,24.028037198482117,30.398969067484853,30.703216972205787,41.53854803682118,35.23772410759424,23.543797633160423,36.54592688565179,31.317848729163465,31.86824131375092,18.480441637748676
34,3051.9875553285306,1354.2615833086088,0.7962927604564399,-0.024346376055286955,0.054764623948371983,49,0.0,0.012864122277876065,1.5191100977813934,-0.4539731264380583,3051.9875553285306,1354.2615833086088,236.28784067047917,0.0,163.02988685491857,244.1259239407247,55.71842270099197,23.12688768673231,22.90825435994288,27.44813896590079,28.10457871501968,22.02541172217426,31.336483231768234,22.442659772503674,18.448018195159797,34.54945665371573,5.89795136756183
