id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1229.12498616851,97.63574502102777,0.468220656891468,-0.13911258887083,0.41445629413117707,49,0.0,0.011040439957945878,2.10288407563667,-0.8070383306709096,1229.12498616851,97.63574502102777,307.84168569310293,0.0,92.07859418618263,245.25014142399718,55.25822426514827,52.86644929368599,28.5957705999378,40.685313433927746,35.84510502470214,13.565598801156655,41.75412955001019,32.970687405525496,19.669954700662252,25.73688510157252,16.151791781922146
2,1234.9987725625726,129.4186155005238,0.24933824570434376,-0.2983116105866323,0.5789816472537594,49,0.0,0.005662902278442506,1.3694122452200959,-0.34133551747389845,1234.9987725625726,129.4186155005238,649.9951108919851,0.0,375.74110581567436,245.24593687872917,55.27147488820467,64.29405306320268,105.45015460107737,56.29071729212605,43.48550253628412,54.77299033748646,58.15506157372415,89.93292157451302,97.6623572735338,62.78865587424323,17.16269676579418
3,1623.1932345012908,135.1635296575501,0.9798993721227647,-0.41765352187080407,-0.05532171686439039,49,0.0,0.011317240896886594,1.1294419103355569,-0.1321597477923971,1623.1932345012908,135.1635296575501,543.8721867603629,0.0,328.1315010677971,244.9620290577964,55.27415915783215,50.454848159521845,58.76698540991122,64.49277818066872,51.74708994854931,60.97138414601798,78.90368221802825,59.014891291799486,53.82109991425028,43.40048852295699,22.298938968658767
4,1182.7212644599786,137.42485890429916,0.9096366496227989,0.32254252429892594,-0.7885057645633716,49,0.0,0.017202531094837582,1.7844364686737486,-0.6287527259301228,1182.7212644599786,137.42485890429916,619.4935551613096,0.0,385.2876706085551,245.28419529898073,55.274720907691396,70.17122416153218,59.812841837794814,69.0866508927474,65.48207673797458,64.0555532581898,49.66958340361201,44.935293358183216,68.59021963764658,95.43797005449804,32.252141819131026
5,1248.9448207138826,153.3507662623432,0.29028097392818214,0.2955475781043865,0.5754085483826031,49,0.0,0.016828016068427473,1.100445624417185,-0.10392146979271791,1248.9448207138826,153.3507662623432,2226.094789542497,0.0,1976.4559358633514,245.23580259417326,55.281467247953856,81.91017504444855,81.00761491109223,125.81658172320343,149.61105575057894,198.06009103346554,271.34176415423997,340.9794999392192,392.31468604216957,467.8245954127922,117.22872553128725
6,1618.1768942612503,155.21674477984874,0.8962993136726394,-0.4289205972942649,0.02751633120662962,49,0.0,0.012742651482217114,1.3028341474439449,-0.2872228323850785,1618.1768942612503,155.21674477984874,703.8713932754695,0.0,486.05544351012236,244.9656952754024,55.282514170752805,65.74435164164325,84.65031534551201,88.31529112384618,51.39787516445526,118.46340595364798,59.86909329799262,86.96621966344584,71.26646674673802,50.13688502252348,27.06148931566481
7,1736.3932771247519,157.86973928399883,0.7628869852959851,-0.6067231272312843,0.4541017825445056,49,0.0,0.0844693305339497,7.053892345133173,-2.121072068201308,1736.3932771247519,157.86973928399883,4081.9604620038494,0.0,2145.768170290171,244.87921062503307,55.28357976983603,453.19802430793567,464.2995017132422,402.24319493152694,533.7746228566422,450.12253787172665,402.1850956886809,397.2105060268881,414.8865264026304,400.5390664444251,163.50138576015135
8,1247.4320387526461,159.94369416912303,0.4040621873424369,0.8572131579937377,0.8453890733040551,49,0.0,0.01936382901733169,1.4121158873350463,-0.3746758479596218,1247.4320387526461,159.94369416912303,2373.685537282163,0.0,2103.187261449405,245.2369272364449,55.2842116398401,71.8366629165821,101.2610616074233,152.16846722064452,206.93138526501951,244.79401157177742,315.74149789503224,357.6833323021218,381.81795593712377,435.9966908531795,105.45447171325915
9,1029.1805018766179,169.65315094179343,0.2492748684304004,0.3090114524713385,0.5293898778689754,49,0.0,0.007705661288395673,1.804799131095374,-0.6410721830401251,1029.1805018766179,169.65315094179343,816.213599615881,0.0,506.0305905413406,245.3966357820797,55.28781558756978,67.55733169263101,79.63233958884928,53.97154787573112,64.61678943762104,127.33782633492136,90.52203060152982,68.24253079761552,78.05032396434527,154.6637622410173,31.619117081619265
10,1672.8686761554532,171.96640260245545,0.837397350697965,0.08017759104223554,-0.4768983775180004,49,0.0,0.012807935753908747,1.3008435766229325,-0.28556269203083395,1672.8686761554532,171.96640260245545,828.0311458677481,0.0,555.7379894730387,244.92567578697663,55.289481662717904,78.19773373525678,77.87395863431959,71.60383444744274,111.50932560129569,124.42931745096567,85.79443596042248,69.20967155772843,112.47714086229769,70.7916692721797,26.144058345839422
11,1624.236519172516,178.4449409001771,0.4340331319229871,-0.5154030120802953,0.06175890488309265,49,0.0,0.3092972906504732,38.61413205136912,-3.9668656935893924,1624.236519172516,178.4449409001771,10713.617458170296,0.0,9525.574323875386,244.9612580530264,55.292190984740806,1044.0899727373214,1150.9088412238152,1103.4570457176173,1115.3704860901425,1188.9595926266477,1165.3302281765914,1238.619420703508,1163.0759123918451,1156.5126052407197,387.29335326208826
12,1640.3921193645137,182.81269559882446,0.3043306735465041,-0.4086020956186421,0.38100564581429364,49,0.0,0.013548821491332066,1.4729313102074988,-0.42045623524400055,1640.3921193645137,182.81269559882446,1107.762117910244,0.0,1031.2102076581464,244.94943507004655,55.29400844000227,98.16916885825694,125.59653800865959,104.20458917387393,113.779205944896,121.61240567705522,127.2333785728806,128.41863362636212,118.72436835423738,126.2350565375015,43.78877315652044
13,1489.591887836794,183.98142946454195,0.20128162484501114,-0.1938186647243506,-0.21363601116865594,49,0.0,0.010140189504011597,1.6165396272174728,-0.5214658880060262,1489.591887836794,183.98142946454195,798.923135305819,0.0,699.1804273244602,245.05978709468008,55.29447193619706,77.03178866046675,80.4365689802658,74.33288485723187,91.8892777106677,77.72709105839729,90.27372567013848,76.62038295335114,106.09476584703035,89.38819238989882,35.12845717837084
14,1080.358701108341,186.95167407160048,0.5257936637408389,0.1260311216951365,-0.4008824197971592,49,0.0,0.020720363685525732,2.642644185401019,-1.055096730455496,1080.358701108341,186.95167407160048,928.7208299429651,0.0,812.0503721633319,245.35926175518722,55.295144523151194,97.32538833935374,98.57701631872298,99.08987375651935,99.56513554144982,95.48890680663509,108.68008087958168,98.55419071548181,109.2851405082553,84.79110999353557,37.36398708342989
15,1313.0766743526851,189.88857609874984,0.24679998968672592,-0.2794354659280585,-0.163011825198055,49,0.0,0.043376541894505814,6.747479395148002,-2.072853917551865,1313.0766743526851,189.88857609874984,2008.2919347404272,0.0,1518.0190511867443,245.18896946845862,55.296779177678395,192.96036204974882,206.7968832530796,207.47631367654657,238.4334670840045,197.4842626644289,224.37322347010337,214.06086415826596,224.68205578705272,218.55738893927656,83.4671136579203
16,1557.2165099210229,192.18487291927622,0.8245086376035629,-0.2948019429542187,0.24321208970155556,49,0.0,0.016760885301047176,1.6255510402208133,-0.5275015258419001,1557.2165099210229,192.18487291927622,732.4369774695554,0.0,623.9840569228079,245.0103036153493,55.29791248400788,70.51408286857982,79.88370531395378,85.38633546267405,63.841193147906985,72.16473007573626,69.79059563888805,85.54106560736669,91.43802391957746,85.43085106264736,28.446394372224756
17,1096.118852449118,197.73672185687755,0.7946037215082109,-0.01598438970638542,0.1807798133592016,49,0.0,0.018545029905972895,1.5341708124883506,-0.46468429015245893,1096.118852449118,197.73672185687755,934.7017521559369,0.0,815.5602409202118,245.34777103684067,55.2996730459486,96.89412392604558,96.25057018453401,93.65616249208433,105.78763253323896,93.54398812235799,117.68528918844575,88.36197302246077,94.74749462886679,104.85261981371518,42.92189824418749
18,1799.628145051767,205.89766648251145,0.31436522226160174,-0.47476332304552304,-0.459302402878972,49,0.0,0.0061790226326923,1.047412546247195,-0.050294429291965724,1799.628145051767,205.89766648251145,684.9653779353721,0.0,496.4889366934099,244.83287566504774,55.30354289176062,61.61389179806085,93.22596725973756,58.08808596902485,67.68323377568272,86.89029739720313,75.57566949125646,74.52955672299274,62.539378534235965,69.00304023448278,35.816256752694954
19,1644.1110278363765,211.38972360253078,0.31748022986339575,-0.7865855474827312,-0.02119537441565217,49,0.0,0.036963247399227725,5.326084607519634,-1.8160201528573108,1644.1110278363765,211.38972360253078,1752.9302590842742,0.0,1348.7172274538073,244.94670403918107,55.30591361376214,180.79053753711406,194.50064774003917,159.9276677012404,170.6117563936734,188.19901925321608,202.75831824517226,179.57510425787274,199.01262579494596,203.5982636960718,73.9563184649282
20,1817.5737276623593,213.66905197315535,0.7567213468121303,0.4195915494711181,-0.3473297035029538,49,0.0,0.010084206593567445,1.0729947736873864,-0.07649401655454098,1817.5737276623593,213.66905197315535,727.280839271919,0.0,541.9169857226127,244.81972745298214,55.30676428273616,76.63484984340052,72.55467709762277,76.24077764902972,95.60230882171209,74.91839868012752,56.63672781941164,72.51144355478299,84.23553054779956,87.59394575510385,30.35217950292835
21,1773.0793183888102,216.10136563940398,0.9737984857527856,0.4959629226875106,0.3681869992569115,49,0.0,0.026296594950505903,1.2557130384074615,-0.24722600918144405,1773.0793183888102,216.10136563940398,3822.374248514662,0.0,2969.3901436492506,244.85229429870816,55.307815581231566,381.57651092237404,411.8931348016672,460.1432994899276,500.8865527503821,474.13310023315574,422.4240480800863,384.31897224238367,425.3057857970847,279.88214562790125,81.81069856969958
22,1039.8037248082885,217.3565658869454,0.44420578690172297,-0.04395711333771944,-0.4614334631095875,49,0.0,0.010656186541478757,1.2103983911122556,-0.20732084435471726,1039.8037248082885,217.3565658869454,807.3790710357287,0.0,695.2125368386746,245.38907051084453,55.30771571189089,77.37415719037885,91.30877764043919,84.26914081478532,85.10820489768429,81.5559948707874,89.47479411828542,92.01488540912175,78.45206096463102,104.06414896914077,23.75690616047465
23,1774.1103836545894,216.27490006350973,0.34300615330752116,-0.10704101360386627,0.41629192843230206,49,0.0,0.025812434790845544,1.7358732173622444,-0.5987950062908872,1774.1103836545894,216.27490006350973,3828.2769719520184,0.0,2978.232613534078,244.85153930086685,55.30788709859404,382.76471820329937,420.9692632925475,463.64655591400026,503.3297484985626,475.4148575403008,423.6435263450177,380.9204671606081,415.5241032490592,277.37639061631523,84.68734113230826
24,1287.6507338954211,219.18807008886697,0.4870088086349763,0.005797980780961867,-0.275653179780731,49,0.0,2.5731603050768577,338.55296848389173,-6.324066565275432,1287.6507338954211,219.18807008886697,69717.6339942305,0.0,22947.670331448287,245.20764748373003,55.308952557078435,6744.348929756178,7471.200732504572,7407.3109765365025,7452.8782614773645,7624.901762231142,7660.7917390872935,7593.579726194886,7568.319029933209,7476.0876017239025,2718.215234785458
25,870.212970400846,221.28791303682527,0.2521826270739633,-0.4672612292402628,0.23683469249841024,49,0.0,0.008009581710648628,1.073631200673915,-0.0771378099768308,870.212970400846,221.28791303682527,822.4920870920704,0.0,628.9891509872232,245.51323101402943,55.308874423554045,64.92715700491478,100.20964513782764,90.95657287989505,79.80899066962735,83.04151186739455,83.48367697207802,91.40613934205851,124.13607660549305,82.60179893608463,21.920517676696818
26,1335.1221734166315,222.37940167585813,0.7266742450423379,-0.4236480864376394,-0.5766555826821046,49,0.0,0.012492377899660031,1.2911552125848096,-0.2774461322293987,1335.1221734166315,222.37940167585813,688.227972304009,0.0,144.662412823424,245.17290297768074,55.31034220979571,71.23080368754128,75.38521074288894,82.21797038981215,62.59613086164654,66.47364849258214,78.01233524396315,70.29956799996883,80.7624990541302,72.79320487811987,28.456600953355892
27,1375.653335060428,224.85716799292783,0.6678551660297961,0.3377427048610533,0.06823946944527669,49,0.0,0.013551701226240213,1.0347236569630034,-0.037060946268037485,1375.653335060428,224.85716799292783,999.0970665656303,0.0,151.07983411882645,245.14323568359856,55.31141799109894,85.7687537871269,95.08640963267874,109.3571449291896,111.28339804948942,127.65781420109575,104.60356916113378,99.52013174386252,122.96975698976875,92.15687529791727,50.69321277336754
28,1771.8198388722528,222.84188026555782,0.7971995619251323,-0.2053264470921637,0.352779501420081,49,0.0,0.01812999303128456,1.0107147675965125,-0.01157152810577641,1771.8198388722528,222.84188026555782,2498.750958572041,0.0,1996.9527262692386,244.85320732583355,55.31062478682303,140.49920449943758,167.97557659047652,250.39832822959835,286.5935733233482,284.41631858295136,338.284224465257,328.5157339284659,350.85427749000985,317.64798660395735,33.56573485853882
29,1886.8829696766575,225.40864489406312,0.34672814534884433,-0.8389956455107428,0.923536352794408,49,0.0,0.015307693869528308,1.5704142456732377,-0.4900355655457444,1886.8829696766575,225.40864489406312,1307.6598596199249,0.0,962.6808787783584,244.7689669727658,55.311578893828695,130.83724004924125,134.70011539462152,174.3509679419335,129.7906676865674,128.543479106739,123.59022634199641,165.3553994061665,133.45930226083166,135.0629182734749,51.969543158352664
30,1367.3134134474096,230.48781472317035,0.47438514539127635,-0.3787735001837771,-0.41466043268718394,49,0.0,0.030505243096268286,3.96689347366119,-1.4961263453860962,1367.3134134474096,230.48781472317035,1261.4780985019133,0.0,56.94756120620958,245.14935141880648,55.31375548880694,106.38552855604594,117.72292064245826,141.62496671474975,137.39063107270118,152.3351674426438,153.6257940709681,119.14809175640087,136.96663360145578,127.06191063899381,69.21645400549575
31,1873.8287760990222,235.07333786477298,0.37350528152421364,-0.21363248222968878,-0.42719377113526846,49,0.0,0.007672454847267319,1.3072984070716556,-0.29093682999276516,1873.8287760990222,235.07333786477298,932.1473468454957,0.0,603.0775086605677,244.77850336130194,55.31562141666763,93.60690334036605,98.21637936485479,88.93915943344172,88.75674748736024,162.37686133052438,81.67196539879289,71.07470901134269,91.47907403687202,127.82352485481525,28.20202258712567
32,1389.1660738957305,250.64928476041243,0.2930451507269086,-0.33837632481265945,-0.11285619286265271,49,0.0,0.00896585851218989,1.2568534188445224,-0.24821157707292046,1389.1660738957305,250.64928476041243,722.5376312431254,0.0,0.0,245.1333853709791,55.32217651171791,80.85606665148978,86.71153751210554,74.557330495396,76.03132044220418,71.67912066555394,93.00587362209185,69.28700318982062,70.5405198789982,63.16937657124883,36.69948221421643
