id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1732.810822740306,108.96347878770233,0.4343141155229382,0.4146190075379166,0.2770190217297654,49,0.0,0.056159866124217,7.321838660944183,-2.161550387082968,1732.810822740306,108.96347878770233,1515.2009940508988,1.3723343103110401,1218.6663462682718,159.49460680077487,57.140481293982546,226.34503185270123,207.38998926358286,200.32677939984183,226.18830967711364,227.18730819738727,237.36171648779953,190.4018591724722,0.0
2,1955.5100343511808,144.44386968085166,0.8522872809904058,-0.06046934017018923,0.8410374336885957,49,0.0,0.009595278787194166,1.0827684000888154,-0.08633893168385107,1955.5100343511808,144.44386968085166,339.24031256094815,0.0,238.4891550806052,159.32349055712095,57.15500840416407,53.22192144760859,42.06657834547309,47.36141403611996,51.94799667897809,53.157583200373054,29.074730159009725,60.94462046499166,1.4654682283939744
3,1862.6283372868331,160.87599785531964,0.6725923563022776,0.11383506262224044,-0.11639539759519793,49,0.0,0.021932360935858455,2.2307047978168266,-0.8711052534080922,1862.6283372868331,160.87599785531964,700.6320363120512,0.0,645.8990968532305,159.39480342361858,57.16198882987677,91.04835419880322,90.8883536110357,97.07360217387713,94.08583190879628,98.34502095356441,103.18510870767705,99.40850664701544,26.597258111281995
4,1634.1483730375535,176.3387096252328,0.6322283389271205,0.3785514959686794,0.12979522957826609,49,0.0,0.0376012057308902,4.532015584135794,-1.6407284864804645,1634.1483730375535,176.3387096252328,874.6249257101612,0.0,829.7925880829033,159.57034885892045,57.16858954948658,108.7104670595024,128.589575756523,119.64645780308109,110.65656111115966,127.78667477653619,110.85807120196887,127.75622514402815,40.62089285736181
5,1586.1524664556625,180.3380737655193,0.2893329730493175,-0.12734381370562475,0.7051005950589483,49,0.0,0.012185859103264467,1.4214501120656726,-0.3818290551861156,1586.1524664556625,180.3380737655193,1077.0137811028658,0.0,1017.2829254062426,159.60723310680407,57.17025794787454,90.2856452018986,99.23761699008308,172.8059913185807,155.58587043143814,162.2941200796561,186.10101554834108,192.5238929597428,18.17962857312524
6,1985.3618166428396,192.56313891422772,0.43457036635155205,0.13653320429510613,-0.2518448708413078,49,0.0,0.18037405027734446,25.724997888430963,-3.5258883694663687,1985.3618166428396,192.56313891422772,4021.1124704690424,0.0,3736.8321771813175,159.30039758997174,57.175003828656045,506.30161405584613,566.3475584338784,540.382742593831,513.5449187576877,597.9559191043288,563.5003293857421,532.0444889578114,201.0348991799167
7,2085.7942522868734,192.31697204160267,0.6179015134807427,-0.253445170192047,-0.4060251926825643,49,0.0,0.01542441757560462,1.9172892809003121,-0.7067191105995361,2085.7942522868734,192.31697204160267,563.0853060192183,0.0,507.5085190036537,159.22320704931198,57.17469604479047,75.14317319893235,106.87963775902276,57.26852647961301,76.99156874455846,86.66149120232078,78.04664084542513,66.4517034664375,15.64256432290821
8,1334.9241299133348,193.74214866186847,0.7367588383485378,-0.046767093470139735,0.020946603465228114,49,0.0,0.009728250148666148,1.0479861561376023,-0.05088886417471185,1334.9241299133348,193.74214866186847,396.3808326861292,72.64354267655158,448.5753227055553,159.80033524004804,57.175677234693396,52.79693430384968,71.09480105589319,57.216802237582705,46.89416437192176,50.5698035677351,64.87738058274105,46.77055812780099,6.160388438604812
9,1677.4943155812723,197.85614035512592,0.445038800257321,-0.028665819738882697,-0.03243166241863497,49,0.0,0.028397366711024528,4.195795628307303,-1.5570358153076191,1677.4943155812723,197.85614035512592,851.8778043300912,0.0,648.7126227296526,159.53702407190983,57.17754293380925,119.71608876401437,113.03147581514393,121.85418229991865,125.26264872690044,120.36992199045206,98.5858360109191,121.63200156634045,31.425649156402248
10,1974.9483500772262,198.75095440060963,0.24627863088917648,0.48726348494420346,-0.22124817968660418,49,0.0,0.009585043019773842,1.4927613251729595,-0.43497593685019487,1974.9483500772262,198.75095440060963,751.7484649470408,0.0,698.9999389950354,159.30838115637883,57.1776003519049,94.36226007240992,104.48740920693784,98.35355827810676,91.61334179749352,113.98772484879512,110.88985398455125,91.71082408858797,46.34349267015841
