id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1620.0795076385284,153.98228163213142,0.2071860240643224,-0.21623879866296034,-0.015868324132415658,49,0.0,0.005765001127889274,1.2419492510238725,-0.2352596247652693,1620.0795076385284,153.98228163213142,165.716646996017,0.0,85.74275959092017,159.51309327781877,57.18611202603948,19.050649986901995,20.660430623077442,26.515116663940013,9.859956868955866,28.94088334163432,27.68956026765146,20.15330654696568,12.846742696890237
2,1720.975552776745,183.94566663075477,0.7784231600837563,0.37216344652259753,0.2816308476929318,49,0.0,0.0792222963035416,9.365746682883783,-2.4288560179004617,1720.975552776745,183.94566663075477,857.4055371862585,0.0,0.0,159.4354889125271,57.19856220136393,104.59149121128999,123.78137462225025,112.07920404525503,120.70075119600995,115.57205368279298,109.34626168713352,128.20192100146213,43.13247974006455
3,2100.5712118921665,219.82473154205837,0.6887737308326017,0.08220900379253752,0.13352046591556888,49,0.0,0.04421086550038223,5.599412014348834,-1.870356062010727,2100.5712118921665,219.82473154205837,547.5338231921115,0.0,454.8985431879379,159.1433901496294,57.212956256928074,82.37972750875858,76.71603602070616,60.870203049614524,80.84709370035526,69.99199723864933,84.65640995932603,68.02792605120047,24.044429663501177
4,1330.6335714090512,340.01175116287345,0.3320716477423155,0.36725978376595303,0.4877485829472447,49,0.0,0.007912248767710595,1.5138777847616012,-0.45022704004677483,1330.6335714090512,340.01175116287345,176.85859359345284,0.0,0.0,159.73606915607814,57.26344607192283,21.87901416921919,30.916176177286317,16.35225238957664,19.469134982342602,25.789772427165637,23.045171058107492,29.223167763292466,10.183904626462494
5,1156.036827808676,369.04462930389275,0.7060382489977471,0.02408440248637646,0.2915074710998839,49,0.0,0.02676032440778087,3.1871488572629154,-1.2585058696806817,1156.036827808676,369.04462930389275,388.5928447531095,0.0,0.0,159.87070023768004,57.2752480059996,62.10096261276512,43.604775868675546,48.091158393236796,64.47405641899664,60.00392413200467,57.643105421758946,34.45648363102362,18.218378274648103
6,974.7653869610989,381.6078930857269,0.9132901858898064,0.3074630245888776,0.341019130490021,49,0.0,0.01890172838740612,1.8673233985400848,-0.6780488479505576,974.7653869610989,381.6078930857269,265.0077595675934,0.0,0.0,160.01047177474695,57.28002476330177,39.827247372106896,33.22948656090909,20.95934939424729,41.62690296736318,43.37592588969318,32.564391477926065,37.68506296257203,15.739392942775664
7,1973.1949351706442,403.4524128420183,0.6983076394221768,0.06558567106901268,0.14475741961199315,49,0.0,0.24891991784993525,33.550933926508115,-3.8142615343239115,1973.1949351706442,403.4524128420183,2391.7699177844934,0.0,0.0,159.24079249261172,57.289721539517636,303.63203867096615,310.62897706184776,334.3399570476621,330.74371455977723,332.5503068927802,328.75187835164036,322.4597949544817,128.6632502453378
8,2001.585039620726,442.8305950363979,0.6213954770706548,-0.024850046759744705,-0.016890561121313173,49,0.0,0.1180249079820521,17.99311266071826,-3.137765748058306,2001.585039620726,442.8305950363979,1072.3929194879543,0.0,0.0,159.21876492838805,57.30607585447503,134.1094074678707,151.602008516264,142.3820522417973,140.59030123274914,132.44963363939038,150.87223102435857,167.8953570130941,52.49192835242996
9,918.3405512756818,472.425036739749,0.24450699792693772,0.08415261818022676,0.2674243920691516,49,0.0,0.0045925612764507505,1.026092083265097,-0.027965842142738576,918.3405512756818,472.425036739749,115.31389170791053,0.0,0.0,160.05450658674053,57.31768687037021,12.430799636578005,14.786451658237418,16.07243917896416,15.33975812267888,16.86914837592518,17.73860398902997,19.036795513047256,3.0398952334496725
10,775.2879228816226,485.2395166477381,0.6706359429523848,0.28243733535692567,0.054580257573022525,49,0.0,0.00828729929010845,1.0184955809940757,-0.019897872603953155,775.2879228816226,485.2395166477381,166.686993671924,0.0,0.0,160.16497184193557,57.32251638049413,13.036008401470546,22.299879596615412,22.831373533840292,25.091363785361903,24.430779374437215,19.172566303464095,30.50035040119122,9.324672275543328
