id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1628.8690755562898,66.88016709489891,0.9647046319241857,0.48683364933271317,-0.6335129658801416,49,0.0,0.015271478648813128,1.7529913099954273,-0.6094494079892107,1628.8690755562898,66.88016709489891,297.2968332727547,0.0,31.77779810590893,160.36113222541235,5.332042155753248,13.368102264260497,0.0,34.53121003297129,53.653805189713836,125.83574329559657,14.157277303690375,55.75069518652214,0.0
2,1638.7778274821546,104.23002598505165,0.3263075064163007,0.028610857678562973,-0.34122787991924053,49,0.0,0.007044063011755215,1.2991427498997292,-0.28414218501048577,1638.7778274821546,104.23002598505165,492.43806167439845,0.0,366.87098309130636,160.35698543959376,5.347602614237152,66.75360371160905,53.84247441871261,79.84356133239672,58.960634050950475,63.89918242126805,95.72674362181934,73.41186211764217,0.0
3,1537.433251538268,110.18703162359292,0.3384515987656295,0.05888924103592747,-0.7061059470454762,49,0.0,0.006917630538691336,1.1474500703597994,-0.14933449230103935,1537.433251538268,110.18703162359292,601.6866431523791,0.0,439.6176795086965,160.3993945442085,5.35008405074882,91.19433189370906,74.29188412155483,68.8544475531748,67.33155745472058,98.76812185479523,107.84798500952485,93.39831526489982,0.0
4,1318.3776090855124,133.56152240682977,0.8372780312822998,0.24526675265609532,-0.2279730563517139,49,0.0,0.009660683056827159,1.058588851833308,-0.06181829013856815,1318.3776090855124,133.56152240682977,603.7118694571467,0.0,398.2299199549617,160.49106364134485,5.3598115479826705,68.85684597034097,74.46842308457495,97.65555762225713,77.5463678083851,115.4677051418985,57.72466454155304,111.99230528813693,0.0
5,1489.93256894614,149.01204497178105,0.306966618892435,0.6363993783269306,0.16819093036973526,49,0.0,0.0097491888826454,1.4022449064074964,-0.36705967782238275,1489.93256894614,149.01204497178105,768.720641772187,0.0,636.0090890260026,160.4192732840558,5.366258113425287,93.01484840410774,95.58451858074736,115.33685903843266,107.71880508113404,124.42550413927728,99.71534497828749,120.80905841501345,12.115703135186848
6,1310.1824514489272,147.9649449495371,0.47623241693849816,-0.036631075595831716,0.5259756179915264,49,0.0,0.0063836753284876365,1.003267351434797,-0.0035416989046010055,1310.1824514489272,147.9649449495371,547.0007937273177,0.0,462.8778977135137,160.49449440514772,5.365811617560794,86.17098799101234,70.76910923384568,82.03398122933844,68.70426984047717,77.11797893534083,76.30359025890303,81.22918128459874,4.671694953801522
7,1391.7875086653041,151.58031552416466,0.2367423970547657,0.5048953008453605,0.07971272916901448,49,0.0,0.006671301253119666,1.0660970390238411,-0.06949184285799075,1391.7875086653041,151.58031552416466,602.2584921950952,20.28824007509551,518.8441938162081,160.46034490180216,5.367323646906404,78.89596816926132,77.84406991966125,93.55726449484723,81.17482230441814,83.21225556231161,86.78803351966064,97.47391488345589,3.3121633414790654
8,1633.1117117715685,158.62563150311342,0.8407203418479886,0.5930067890695477,0.2601015879424134,49,0.0,0.020214105426501712,1.8242542903727073,-0.6527134408036099,1633.1117117715685,158.62563150311342,800.0999041438713,0.0,650.6949231870137,160.3593559370012,5.370264919332581,71.12926201423213,131.7503285951151,122.6348426311778,113.99214447337455,115.9274974358639,94.59098168779883,132.78927232739494,17.28557497891409
9,1268.7244077092266,168.19490387702575,0.48851614862814763,0.5069270562419211,0.8358929736843209,49,0.0,0.020327126372236094,1.263808646640629,-0.25420330591195944,1268.7244077092266,168.19490387702575,1812.5566088312116,0.0,1554.7205959468904,160.5118456965192,5.374236145298662,284.22109382360975,322.13294149109396,308.082441117738,253.21756722656954,234.55452795357124,196.10045305825892,201.81624712772503,12.431337032645366
10,1742.392287193027,170.3189444206641,0.42587711152669633,-0.21872374274294398,0.6155456406508673,49,0.0,0.010085111299649386,1.2194499501046994,-0.21540995065798094,1742.392287193027,170.3189444206641,821.0287443582887,3.885698485021855,573.0675281762943,160.31362362834554,5.375133883485015,90.22883551448791,110.57209460436357,131.81895618988085,112.93275688548283,120.49084777185276,118.64870306322467,125.5099613059984,10.826589022997663
11,1923.7835446964164,169.73228898583253,0.8692370102801977,0.11904790675004556,0.38526612414919575,49,0.0,0.014736432171835163,1.3953825004592153,-0.36173318043744174,1923.7835446964164,169.73228898583253,683.7571427316702,0.0,568.7396115232797,160.2377145199253,5.37487744397639,75.72398522596598,94.72075005435808,104.66483261661739,104.19502764570834,94.54419153487146,99.9189056373971,91.45752854253506,18.5319214742169
12,1270.3402591123922,177.0119409121333,0.26700525550754567,0.36053774350254525,0.4533641765675806,49,0.0,0.01748548595041017,1.262573715643121,-0.253141859773655,1270.3402591123922,177.0119409121333,1676.2649459446197,0.0,1427.7413178964116,160.51117041866553,5.377909656367878,183.14870860089093,242.32189193445592,256.2682667842146,240.9018556783225,240.52097499666127,243.30476275163113,226.83880169108892,42.95968350735458
13,1805.2504799473202,191.902942627334,0.3669632216405827,0.5786837068451048,-0.027339070254584374,49,0.0,0.008631569221139236,1.304194984282666,-0.2883563141254857,1805.2504799473202,191.902942627334,592.7967958762487,0.0,285.08983765064534,160.28731709707134,5.384123142144944,81.46132958424829,98.23181119679093,72.62274066356835,70.28110927616123,88.5077018915103,82.19774900235663,92.10584498502789,7.388509276585037
14,1974.8352654213957,192.3312289317438,0.257709112526597,0.3770494734845324,0.838740161729733,49,0.0,0.013046086512649496,1.3960931929665281,-0.36228602394177806,1974.8352654213957,192.3312289317438,811.9237940857745,0.0,664.863418043002,160.21634763336084,5.384287554361108,126.78123021747678,115.6051046243764,116.07535550027956,116.7230407134841,111.70287640987857,106.29641224579666,109.13523045228726,9.604543922195225
15,1513.2597985285415,195.62768165930945,0.9424759183101694,-0.5515749023121587,-0.05127188285691986,49,0.0,0.011683405342638547,1.064217281677206,-0.06757576773493604,1513.2597985285415,195.62768165930945,574.2136451022889,19.91369553734438,223.4338976858291,160.4095126602401,5.385679852905945,86.55194355425047,79.73361009791584,82.8453412458937,66.99736601829433,81.23586047537523,81.17250368098905,88.2972367972682,7.379783232302066
16,2121.910248108028,196.38637340692657,0.40247164003160035,-0.3021273866842796,0.23649569167203638,49,0.0,0.006636199947568751,1.1181550879084656,-0.12125511073571392,2121.910248108028,196.38637340692657,537.4434170379361,0.0,385.36352405261914,160.15479802060025,5.385958199165032,87.81168242001644,90.23557784916599,97.32313653957809,55.10092029144149,68.23910883670493,62.18835091057492,76.54464019045433,0.0
17,1853.137635384724,196.7410042649716,0.49956151373956975,-0.20282099207646742,0.4007695034057397,49,0.0,0.013214004163669996,1.207904716714254,-0.2050816928375643,1853.137635384724,196.7410042649716,752.2824966204561,0.0,374.09956612331086,160.26727641172445,5.386135659746114,91.41153549311272,124.16903341671188,97.36328792085416,88.4651754640926,113.25195818026938,101.68120405763516,123.16963613387982,12.770665953900366
18,2180.7037187105007,215.25495268107744,0.625366970844205,0.39765298805467303,-0.24573358789500416,49,0.0,0.009995333506869111,1.1914889639395356,-0.19022506021781455,2180.7037187105007,215.25495268107744,587.5456861942866,0.0,423.4842039487826,160.13019030467726,5.393809977562922,76.84314249775326,97.10911548522157,101.84372487130484,78.23162513758851,110.51421015001807,53.67197368792621,69.33189436447421,0.0
19,1691.2727606453784,215.723777417288,0.6593077535764285,0.27324507253647473,0.24969307751643396,49,0.0,0.01283855511612739,1.3720735683401335,-0.34344349538671815,1691.2727606453784,215.723777417288,616.7231840154675,0.0,59.06444759232805,160.3350150229454,5.394052273026859,69.55793001656882,82.85337633040338,75.17715765589284,94.65041487274632,98.39280107248686,90.9364308007205,96.80309568613599,8.351977580512841
20,1662.6032613996488,223.7350139435126,0.7992978962704975,-0.23398720591405794,0.3855758300786673,49,0.0,0.013119644566115703,1.2183476940686822,-0.21442811414695362,1662.6032613996488,223.7350139435126,656.7349049475338,0.0,4.142278059036592,160.34701301106068,5.397390578303338,92.95434300917516,85.90091977378451,86.10021945879697,112.73369066671012,102.27094633550337,80.60138770765715,87.46064214747747,8.712755848429001
21,1577.6243706623509,236.44059420726998,0.3719593721969019,0.5970770667026614,0.4321081231846474,49,0.0,0.01130152531800434,1.259444976794121,-0.25044799648354715,1577.6243706623509,236.44059420726998,746.7404082313777,0.0,0.0,160.38257687914674,5.402684521383438,104.3831822989894,119.21954085835847,103.26536284101333,108.97154532831831,102.78767003881615,100.87598442729899,101.23905973780757,5.9980627007754315
22,2249.7429747684932,238.04512254370442,0.3288543681173878,-0.10150171108774181,-0.6276737875203973,49,0.0,0.006419669445698326,1.1558444572171098,-0.15724848677415948,2249.7429747684932,238.04512254370442,475.8350981657122,0.0,343.92970448810365,160.10129334950216,5.403292686430735,51.905484306780075,57.61016244712984,63.73897473341579,52.06983733371803,63.183936892362944,111.7322397963725,75.59446265593303,0.0
23,1327.6196610502957,241.1431746114161,0.577992479523569,0.07880469599175492,0.47451891889704034,49,0.0,0.07027776111469954,9.163190813507034,-2.40511682592643,1327.6196610502957,241.1431746114161,1419.119414162828,0.0,156.83963496167215,160.48720544591708,5.404633140363158,208.7960517346953,179.0002520233129,168.11513014873069,202.97542154211015,215.47462992286623,208.49543162475555,215.79547473860598,20.467022427751026
