id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2692.058969419909,746.5254655858367,0.5938980442047346,-0.5643085839569487,0.3413334225643352,49,0.0,0.013236338676338326,2.013920681735651,-0.7601059046665538,2692.058969419909,746.5254655858367,175.80440873604778,12.0,26.43690417613077,159.92004976453842,5.6023156011999085,13.44418055651084,28.173138383809544,32.37999210782473,23.469298681542732,23.46974007986382,20.213503771783383,29.916620634103737,4.737934520609028
2,2665.4767913384276,747.0603939412619,0.5599289940427579,-0.19159031723401695,0.04495610554533118,49,0.0,0.20318390952235166,29.699002817318704,-3.68185466889856,2665.4767913384276,747.0603939412619,2620.438839514927,0.0,0.0,159.9311777475947,5.60254699112793,338.9779759056254,329.3582052131346,354.3875090933594,372.06608091357225,429.31138430737474,356.3844166512008,406.47036710235227,33.48290032830771
3,2249.8573981316413,810.6093003418224,0.7071983696704573,-0.11212350009812182,0.041250094462401674,49,0.0,0.041512920000075955,5.755645095118299,-1.9002350165041435,2249.8573981316413,810.6093003418224,378.0667323706065,0.0,0.0,160.1051603458461,5.629130343218979,42.51014437559489,60.533803739598895,54.8715864384786,47.1390545240622,46.60207909310252,61.637786327616745,58.260338426210645,6.5119394459419775
4,1457.1196443208567,866.9393609809747,0.7818659063619836,0.3007295527087969,0.11146408589416566,49,0.0,0.009727845753414352,1.263277889032943,-0.25374723703505,1457.1196443208567,866.9393609809747,100.32367911427099,0.0,0.0,160.43706337985554,5.65266036295957,21.34150469575895,8.997470940312919,12.933033061636777,14.382157258952883,17.22963897783751,12.916422961553005,11.354958917342989,1.1684923008759494
5,2606.9418395963517,935.8334207564712,0.3661258718048264,-0.7292790485272588,-0.20082388829783407,49,0.0,0.005106614555666682,1.03126249010687,-0.03342305383833143,2606.9418395963517,935.8334207564712,127.38559954224,7.181677308349123,0.0,159.9556221719455,5.6812158991202315,17.86299629155032,18.900517891595097,14.855681652460596,15.589988609500086,19.630593603674917,19.378272681977293,17.382077839761106,3.785470971720585
6,2746.5807970957057,938.6529344759186,0.3467310822800704,0.23933294892599044,-0.20767623197057727,49,0.0,0.0062081097601187265,1.3223926779375155,-0.303401089724916,2746.5807970957057,938.6529344759186,131.26969578583987,0.0,0.0,159.89715533555514,5.682345329217951,19.474937742507635,32.67430053469545,14.650354612574187,21.40923352724596,15.072219345687719,14.291930360957565,13.625506957009723,0.07121270516160833
7,2534.6236152710408,1052.0066255466616,0.6367739341890822,-0.7387930371399418,-0.16804062643397474,49,0.0,0.028135268319147498,3.908487823067164,-1.4800219081161248,2534.6236152710408,1052.0066255466616,320.7306581329856,0.0,0.0,159.9858671639962,5.729640477666865,40.27811245686965,46.05833917295817,42.50365244405265,36.76634052947692,49.44487559144973,43.701710401175504,55.30801086666884,6.669616670334138
8,2906.377151798118,1090.214767619952,0.4896153597562132,0.3233291237077278,0.26385324445486763,49,0.0,0.008060307308448849,1.315512538459688,-0.2977374795109812,2906.377151798118,1090.214767619952,147.58776381912168,0.0,37.282891706886105,159.83018799098087,5.745433001746311,18.334968768299152,19.154002750512078,21.48064536700415,17.51785430544996,22.26659935656574,20.971154187373607,23.139473126795288,4.723065957121722
9,1448.3095402006745,1117.0606044174665,0.7897588913494273,0.0652645335749943,-0.03557325424307595,49,0.0,0.012507182341166077,1.516731292563713,-0.45227161760053436,1448.3095402006745,1117.0606044174665,154.9964632492447,0.0,0.0,160.44076422986836,5.756875023272444,21.15629927233556,17.05535678246159,24.978700125581412,17.467828925919576,25.724150898059143,28.295641214258485,19.22366625318561,1.0948197774433315
10,1236.5285030504008,1144.3508990865284,0.4659061689405999,-0.13036846481243894,-0.3316566403733526,49,0.0,0.008452424388748292,1.1643878410350947,-0.16524415432045675,1236.5285030504008,1144.3508990865284,231.58339157306483,0.0,0.0,160.5294559098428,5.768229110099815,28.746955914859395,35.32421405026351,32.37781389834916,35.60971003585801,32.12384446948594,26.43690013209092,36.43706998351267,4.526883088645224
