id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1481.760185573833,119.0586623964508,0.7282799856542697,0.8732478782341652,-0.5412820121623307,49,0.0,0.008748226334618716,1.111585820143615,-0.11485749524385816,1481.760185573833,119.0586623964508,848.0865042108559,0.0,169.29878662311125,10.460372168838585,-45.51078588856375,69.66283212357918,33.96239331089478,46.63895981677916,41.06945876729077,54.620000053298135,560.5067364501764,41.626123688837296
2,1767.7137975289836,118.39333152619027,0.7724400316255228,0.5526210882214805,-0.5995582168739196,49,0.0,0.013808252816843216,1.6348511039542435,-0.5336955122527358,1767.7137975289836,118.39333152619027,482.45839908072793,0.0,102.89381109994395,10.290359371662387,-45.51104170138287,24.913739313581043,82.22862303615737,181.7967063127448,76.97725870298734,37.601557002897195,54.83357625261689,24.106938459743247
3,1617.3569872978162,122.91600839409739,0.9846573087285675,-0.18360350670470865,-0.6869377130149887,49,0.0,0.011543050411187316,1.1025822199349884,-0.10602746209043508,1617.3569872978162,122.91600839409739,523.2336312728952,0.0,347.4498243109483,10.379754012380841,-45.509200151495484,76.12477349265852,73.85914563918239,80.76782819114533,70.85893497364978,78.91209175139024,93.13533644640557,49.57552077846336
4,1622.4250410352947,130.73314052780398,0.9329245927279037,-0.3267869859884177,0.8860998869312199,49,0.0,0.016966566739805983,1.389027853670758,-0.35677738643587636,1622.4250410352947,130.73314052780398,749.3911621168852,0.0,516.3518973330599,10.376741655028585,-45.5059430841481,152.15493338879344,130.25466581116035,103.01787319213614,114.52271093032583,107.99129876973866,89.0988963976356,52.35078362709524
5,1576.3203441069336,139.0305726963992,0.9407253252809926,0.39287888188397285,-0.3623301427437477,49,0.0,0.010873695052135555,1.0743784782907022,-0.07789325014474902,1576.3203441069336,139.0305726963992,616.6029104853956,0.0,390.96949383406604,10.40414978007963,-45.50248605327569,117.51701062448295,171.3221548901657,103.1299061379079,64.27000047388876,73.51144580583721,63.89106017463973,22.96133237847324
6,1242.556328398996,144.0788988937852,0.6743014842809575,-0.08838359041464723,-0.5817800334459007,49,0.0,0.00944184136414564,1.413126980983197,-0.3754529712571445,1242.556328398996,144.0788988937852,293.93641615827556,0.0,96.20359767763287,10.602549826106003,-45.500186212330455,7.010447385494188,9.5856575740236,58.45153571610138,64.9042411712142,64.61835285647504,25.908381597508715,63.45779985745845
7,1418.6482352515784,145.1953410965665,0.20048629035054508,0.5299159180078368,0.34161595491366586,49,0.0,0.15556449410180928,55.712767290348616,-4.3648868267301975,1418.6482352515784,145.1953410965665,8450.083077634219,273.7980860467918,654.6863101833208,10.497874313365209,-45.49986761122647,474.96975471087086,1245.4491637436017,90.52983315714656,2282.686914858833,2220.8902574448907,2109.95623376163,25.60091995724558
8,1407.857108851653,146.4585086878392,0.3351646168890118,0.20729434696326104,-0.406780876257119,49,0.0,0.19186156103793087,48.46370033163369,-4.213541426498019,1407.857108851653,146.4585086878392,7904.596685061197,235.02806523515474,879.2905765862289,10.504287818300572,-45.4993351216454,493.36734815860274,352.2417941179354,1553.8471677164994,1903.4715514258744,2050.216037602922,1492.9332515175279,58.51953452183374
9,1761.7837876877154,146.8130623816044,0.6818524695975895,-0.7361202832700504,-0.932923919707533,49,0.0,0.010457984483128836,1.3546285336334005,-0.3295505481541195,1761.7837876877154,146.8130623816044,418.9596001843612,0.0,316.4451605195514,10.293904994390973,-45.49920451658632,80.27228162316621,64.74147675933759,82.22622962751406,52.586040346248126,78.91222495229296,48.526595047136226,11.694751828666043
10,1548.1644915154002,149.13649177572282,0.7222430332627934,0.11112851135219645,0.00427041259357792,49,0.0,0.009751882113422133,1.0038793510510542,-0.004203803134887324,1548.1644915154002,149.13649177572282,634.220171876542,0.0,480.69487146173526,10.420884963879192,-45.49827240526286,103.30659456433509,98.65184543981204,149.68506762713707,74.07004360283861,90.0564563602677,92.42396762033985,26.026196661811774
11,1181.3213572464886,160.13570544478432,0.5656061234164942,-0.27984597087310475,-0.15843913733201978,49,0.0,0.008047458059000851,1.3550573938801445,-0.32989422569684235,1181.3213572464886,160.13570544478432,346.9612578170957,0.0,111.26564312322506,10.638920249926104,-45.49342332360448,62.875757369951685,37.848684935486105,42.366564914923856,20.991504355404146,94.79018413160217,61.47466845103503,26.613893658692703
12,1869.3945347397703,161.24881040718807,0.2899940039467406,-0.9116606262884106,-0.848843441008423,49,0.0,0.007127718444595146,1.2857786740703794,-0.27291554568850024,1869.3945347397703,161.24881040718807,587.1827039632642,0.0,403.99909245309175,10.22995572439124,-45.49311895148898,96.5456327292595,94.96741918203136,121.66399934128108,71.5693867868274,85.25449088547651,97.93846768899053,19.243307349397824
13,1189.5060246313112,161.95393067020146,0.2472166325778291,0.23306925286806063,-0.5997881223234951,49,0.0,0.00399756804278573,1.0032172638820203,-0.003487492788039185,1189.5060246313112,161.95393067020146,325.56868603522736,0.0,157.73595501996516,10.634052394170723,-45.49267629142894,37.67876513378149,36.176447254478,47.18570127382119,80.06681387168007,39.57197671591864,52.57898233903505,32.30999944651295
14,1327.6146436206632,161.53201430014119,0.38093848549808446,0.010024563371064178,0.13621406869399072,49,0.0,0.007289112107881354,1.094261012706623,-0.09780231518032291,1327.6146436206632,161.53201430014119,775.8529599199426,0.0,611.0859789553294,10.551967864860195,-45.49299763101414,98.48511819988835,131.7843713142279,99.17157843060683,108.75052270948436,128.17530084557617,133.27724454650308,76.20882387365592
