id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1219.08478041973,71.31135363321602,0.883726508218535,0.5462956221482944,0.3840853116734444,49,0.0,0.17482675045538518,22.347170878710042,-3.373056374650239,1219.08478041973,71.31135363321602,3446.6885583316575,0.0,18.369015958330323,10.634944669813558,-45.52180365325124,243.3118063442654,564.7794357035958,65.32265088401721,2468.2688871356227,97.15499315689028,7.850785107266313,0.0
2,1138.295579294235,87.97372055335973,0.8179542066190806,-0.49510061668139504,-0.21141823869826903,49,0.0,5.759693269246085,743.6129930730132,-7.1783674238719435,1138.295579294235,87.97372055335973,77175.55150110145,0.0,38.63729909465303,10.682952464489587,-45.514756786290256,23.407897657220047,15054.022736764424,4486.384466922641,6061.342139783441,11294.995584299573,40255.398675674136,0.0
3,1139.0957609856362,101.13613089494139,0.7888419369253469,-0.1696710949062374,-0.10369332004628354,49,0.0,0.4264515606058021,50.636726681323594,-4.261164059358479,1139.0957609856362,101.13613089494139,40690.81012254362,0.0,56.332910529938715,10.682450254367069,-45.50927430836263,5003.750592176273,13322.70065598555,5481.618263962698,3938.9074286104124,7443.002468944936,5500.830712863748,0.0
4,1214.801633509749,106.33271750344048,0.951181363946323,0.775706764801201,0.2138810972882843,49,0.0,0.13400862063171598,15.978602321852533,-3.0088469702274674,1214.801633509749,106.33271750344048,4292.275019343598,0.0,43.297634027017935,10.637432838170671,-45.5072082284932,9.860428406216002,13.816907180114491,238.46064819803814,2281.816562640029,1454.590723417409,292.0079895063993,1.7217599953916674
5,1758.1246929547356,156.87131021764785,0.6721200343414896,0.025558428234271607,0.26266640034399713,49,0.0,0.22087940444370283,29.563593026770135,-3.676893037844844,1758.1246929547356,156.87131021764785,2068.35186148728,0.0,1300.742496976758,10.314458165787029,-45.48634398369518,318.1739249056809,309.8577611230713,338.1801784446418,323.5448803305373,332.9120970564742,334.68725881070225,110.99576081617222
6,937.0537376837714,221.32562249567968,0.25110446633046546,0.37082870185410793,0.48997461650495505,49,0.0,0.011741064385287572,1.8507794139054075,-0.668386650566235,937.0537376837714,221.32562249567968,458.8157175937612,0.0,321.92680843202334,10.802219741012498,-45.45885156989214,85.46480286698656,84.67132758065313,73.41417642822478,62.0797623228846,73.7024118800816,61.73542184724643,17.74781466768409
7,1566.457522100715,229.45276140384135,0.7624294032779391,0.409515164550115,0.12130244970730832,49,0.0,0.021040207591469334,2.6625965943050725,-1.0632634304247077,1566.457522100715,229.45276140384135,189.92486275852406,0.0,0.0,10.428353114700949,-45.45614137902449,32.458904932633736,24.727490761101038,41.54919803139274,31.563506563950423,23.288421344610576,30.402269170851515,5.935071953984034
8,1738.0278021110598,253.07331909165606,0.5328073480766405,0.17417244126023698,-0.09721385656163584,49,0.0,0.0064689642750530825,1.0308660151604063,-0.033005555891079445,1738.0278021110598,253.07331909165606,92.96646696477316,3.0,0.0,10.32645901892982,-45.44627312283523,18.728553281278842,15.857117508532795,12.147195333558095,13.771562120305592,11.761619836148956,14.620498383162504,6.079920501786382
9,1945.7460702756862,266.319780985637,0.6580487668499361,0.09775330728750593,0.06022935775394594,49,0.0,0.015057329208596372,1.8239929055991455,-0.6525578620298758,1945.7460702756862,266.319780985637,247.98074835695326,0.0,0.0,10.203121792456832,-45.440600023894106,39.53274995226471,41.25153096196315,40.93573625361696,22.599720809124506,48.240565408363125,41.646377594410055,13.774067377210782
10,1139.2663541658167,278.89262863313513,0.500578351582593,0.20223968273997373,0.14497114219865198,49,0.0,0.0190284204119881,2.432059713756012,-0.9649355846394483,1139.2663541658167,278.89262863313513,343.8088441707848,0.0,11.000235252122591,10.681992374111553,-45.4352179841625,59.47266184267983,55.79056773401028,61.93734474935067,38.27912041381698,67.262030147914,43.47477373751154,17.592345545501548
11,1987.8721602418352,288.2252267873864,0.5626596765053017,0.12809675207185506,0.08162790894507878,49,0.0,0.03032010262107811,4.870900212643852,-1.719023081298524,1987.8721602418352,288.2252267873864,307.6916580413366,0.0,0.0,10.178143949141221,-45.43142619511273,59.79084311877706,51.81506961309052,43.650867141559104,53.0021924540343,37.00177743121134,50.367091391910634,12.063816890753662
12,1920.866471734198,297.81066110925593,0.4062223674265373,0.1979834564026847,0.08142730000432451,49,0.0,0.006922778226681087,1.1974375153765602,-0.19563215086331823,1920.866471734198,297.81066110925593,154.8304608185563,0.0,0.0,10.217939267902935,-45.42750557731038,20.87606267820987,31.554696309416165,14.020117612057252,23.09382649877294,19.500208711265586,40.81404114157148,4.971507867263021
13,1089.2278758720647,311.16046037730547,0.9787022542242778,-0.28230822006639755,-0.192524288842136,49,0.0,0.010376095102894735,1.0550954981467038,-0.058229425011150665,1089.2278758720647,311.16046037730547,114.31787658443989,0.0,0.0,10.711630805257911,-45.421699606095565,17.23296977606886,23.04541472890492,12.120624501141016,20.97883018402105,15.181322007612264,19.9372801769328,5.821435209758976
14,841.1899944050969,333.8959034476352,0.7547579735796136,0.44910510224120126,-0.18303090402903102,49,0.0,0.019994543046320475,2.0513749398807235,-0.7801126144013183,841.1899944050969,333.8959034476352,325.8324178068275,0.0,202.99251368333555,10.858789448659694,-45.41174312058687,58.974435901430155,62.89546351945802,51.51790876176677,38.11917401975801,49.909296281208796,53.102316900680165,11.313822422525558
15,1154.8431256779184,407.7997992402159,0.5031461614250043,-0.029483557204221626,0.026809710337803896,49,0.0,0.006329111003156012,1.0622835715359198,-0.06560116265972955,1154.8431256779184,407.7997992402159,100.6614401148041,0.0,0.0,10.672494516689142,-45.3815334504196,17.11743602138151,17.450816651700332,10.537972745870633,15.286096497978654,15.00843034292395,22.276619519259192,2.984068335689831
16,1623.3766892346885,420.03481836668607,0.5497136562584277,0.6012179349923991,0.0970468757271974,49,0.0,0.014554492188857576,2.1872322279126517,-0.8497372410265311,1623.3766892346885,420.03481836668607,194.1186776326306,0.0,0.0,10.394563535910954,-45.37674001618584,29.47201960563691,39.20790198396655,20.201461385175854,28.303816292486093,35.70264394722094,31.67909961410723,9.551734804037029
17,1110.608262800245,471.1880846188995,0.8489258489964733,0.21583117208423047,-0.11066301171758394,49,0.0,0.020918260977428382,2.2887932368144086,-0.8990164037413968,1110.608262800245,471.1880846188995,215.32705043038385,0.0,0.0,10.698599497596021,-45.355060351258885,28.097882763028654,37.8998508994882,33.40890648983006,29.257758999573586,40.14998341790914,35.08176957990624,11.430898280647948
18,1259.0846234892067,502.1908968250037,0.6722772326776475,0.27644214010819385,-0.4059742500340675,49,0.0,0.009850878331253064,1.3391958396093278,-0.3171102286437241,1259.0846234892067,502.1908968250037,110.47040259475168,0.0,0.0,10.610519929165191,-45.34233275943236,12.735489935817025,17.522856403997523,15.25880466680887,15.818738890572265,31.222860318436368,14.547709216489723,3.363943162629899
19,1361.9888755289917,511.795129244907,0.5666450355630844,0.21705401738236355,-0.06880246135550418,49,0.0,0.012519623124509027,1.9722041893088347,-0.7373796924604238,1361.9888755289917,511.795129244907,149.6217125922311,0.0,0.0,10.549509845148991,-45.338422754919186,24.780420426721186,20.534874180072887,29.32061408762886,26.6258594138898,26.41350290737722,18.852111337338687,3.094330239202451
20,1457.8430895269278,519.6687500010067,0.9126300745441583,0.28612813685739297,-0.40483923758416956,49,0.0,0.010034414593635759,1.0260167680918486,-0.027886146165260476,1457.8430895269278,519.6687500010067,136.31013590779037,0.0,0.0,10.492687669042152,-45.33519829598487,23.876444535277116,23.177029723601066,25.29871212764003,25.331325872131924,24.511724902340788,8.657183001914923,5.457715744884528
