expt,t0,t1
96.96841726504526,872444347.995,872444467.995
106.390380216842,872444467.995,872444587.995
106.6991535069192,872444587.995,872444707.995
106.8726453057526,872444707.995,872444827.995
102.9744506361853,872444827.995,872444947.995
107.0710101175419,872444947.995,872445067.995
107.0533208901297,872445067.995,872445187.995
103.0506179046957,872445187.995,872445307.995
106.990074301731,872445307.995,872445427.995
106.8770985771985,872445427.995,872445547.995
106.698742522323,872445547.995,872445667.995
106.4142848825301,872445667.995,872445787.995
106.0304196398036,872445787.995,872445907.995
45.53511034298654,872445907.995,872446027.995
