id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1659.9243107543148,212.9140138824826,0.7168227402699808,0.02357436088578863,0.14831356067499757,49,0.0,0.055209944346253835,7.527340816675116,-2.1916039502592066,1659.9243107543148,212.9140138824826,993.8196206233156,0.0,95.27206329569941,258.2820066815205,58.28094567952913,64.52543027883725,80.30507031094292,67.51827508757391,65.43652618172318,79.65296159202738,74.96899669076458,77.40931744220424,75.61066739874772,75.42135138803687,76.98039087105855,89.41764536172292,67.38874657747033,76.29728839216492,22.886953050040663
2,787.1552502274002,259.473527843189,0.6083618410882312,-0.024462238523055575,-0.4327881430283521,49,0.0,0.2856157041468511,49.81699006997142,-4.243443710074094,787.1552502274002,259.473527843189,12296.12517079585,0.0,49.48537878278696,258.9739795786977,58.29872966003915,0.0,2481.164040668005,0.0,1744.6965045020136,0.0,681.9491934197927,599.1084878111617,42.28713374316483,1567.1978119122498,882.8693200311216,2726.5879747767553,187.02183569419205,1353.908841861732,29.334026375661164
3,815.0923492506773,275.48198968829394,0.41267667529020524,0.43955796043510204,-0.38215905116476745,49,0.0,0.11584441176039321,25.57040182324352,-3.5193438818810714,815.0923492506773,275.48198968829394,7034.740688749837,0.0,95.0219990542702,258.95194881515596,58.30550837381527,89.34728762226055,457.4380170796609,12.947815028569511,117.13759070353103,32.567607577467435,890.537805423289,810.4530958241259,40.139277865824454,4.647029128016127,18.308123000810614,3592.1450824383874,799.0617346752184,163.47821134294463,6.53201103973227
4,785.1444045007278,299.9036921217331,0.38850090071420257,-0.4578934540430463,0.649795108400033,49,0.0,0.09849679404076464,21.715490622896386,-3.3419241148016354,785.1444045007278,299.9036921217331,10704.05857878409,0.0,116.09777293583495,258.9758835001035,58.315564893212574,458.2191596474471,1037.9411066852715,1766.4672140393925,485.4442401328201,16.579824675770496,190.72561763973457,2348.930716041646,183.02508307479582,10.581238173324754,820.325393942498,2496.9181511831166,875.441139484458,3.85040697623792,9.609287087577547
5,749.8644657351313,299.8600534277904,0.3100439775327539,0.8235996648943036,0.43804466454210594,49,0.0,0.16515371965880196,45.85109771919156,-4.153374343890825,749.8644657351313,299.8600534277904,18997.27526076526,0.0,70.56913147866605,259.0038665984891,58.31540246287369,1280.2076997387164,69.39278205569738,421.5989804096473,137.55907403919898,6420.4804022281905,80.1053132459925,3582.026075220449,1455.2362483759657,2148.5650904975764,5.630121622053222,8.476388922500107,3250.8566577606343,134.53189693330842,2.608529715326143
6,721.3943993532035,304.8465050133407,0.9561623767345296,-0.2530207534492302,-0.6326038776455817,49,0.0,0.4712130466028916,47.67232488672797,-4.195665830355491,721.3943993532035,304.8465050133407,35601.720687636756,0.0,61.302501302050615,259.0264895305988,58.31735895074174,0.0,0.0,1094.4843345095899,4704.550412094066,941.7435138264358,1159.2152013147163,929.6477095298987,2626.6424067293565,6321.5482329353445,3777.7835539814737,108.77361535229981,7848.682086430221,2128.316688280169,3960.3329326531793
7,742.0869959937245,322.2563185624523,0.9630971348812931,0.38956133461477893,0.3893795949602692,49,0.0,0.6978311316173383,81.91495844716017,-4.783408038218933,742.0869959937245,322.2563185624523,56270.46622677147,0.0,116.9302951289704,259.0102162628275,58.324700133152035,49.72051959811294,1460.4755486785944,24730.545552490083,598.1447269611931,1799.2856025883825,5847.697159372178,1917.2563460441318,9799.77155342018,4868.654070900432,1384.5155148636077,26.065540802629346,3675.3075395949295,105.0764490257653,7.950102431240526
8,753.3194140188483,324.29682332300473,0.7665224149117439,-0.49241167879971187,-0.3628071457868156,49,0.0,0.46959676103425685,65.77952636254128,-4.545226855183582,753.3194140188483,324.29682332300473,46372.94228882088,0.0,137.62998223022154,259.00132085443664,58.325597246288595,559.6152157835427,2818.555211598513,6441.828006219061,1528.1863637954787,5335.5337377626565,4170.073039460673,4162.95651321093,8348.163976940035,6397.042064618821,1726.8365978308263,3427.981551770176,456.5888846645228,994.4173417440516,5.163783421585405
9,722.4223278463785,338.82635523868805,0.6335031870175032,0.16635267844500273,0.1750069625255871,49,0.0,0.7688546104196013,116.11271091939254,-5.162199411964586,722.4223278463785,338.82635523868805,40059.459718379425,0.0,120.33270825622543,259.02595475322363,58.33151937543966,4427.8169970049685,4794.0165411142225,990.058995982499,4235.48917311872,5489.8423811709235,3.935042065354423,2866.957083144526,1526.533711171335,17.697870209760676,7520.65316766507,4168.120470246061,2675.771023060233,1333.106602098048,9.460660327705037
10,655.6130212771579,349.1228826511984,0.9732421791772962,0.5275728520373192,0.068476789295194,49,0.0,2.7995150972635368,324.26946827885854,-6.277265148569311,655.6130212771579,349.1228826511984,90738.43893953443,0.0,49.3138411577587,259.07906135074967,58.335509777657215,7211.13357074166,1557.7114812090883,15215.965768530668,10689.905952073561,18809.796609938792,6313.036964116864,4771.726247696545,6724.713267183683,2047.272218904246,9112.657507094009,213.3026908948432,4054.187525401529,0.0,4017.0291357489486
