id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1407.082576622999,24.914712275904858,0.2899615738128257,-0.3716583244723088,-0.49069150994200467,49,0.0,0.006661266804421984,1.8032760415879157,-0.6401555316731687,1407.082576622999,24.914712275904858,731.0954683008625,48.034518350495986,233.0482087377902,9.783217894948189,40.973620061527164,110.8132759330478,36.689651980303694,11.751474934977322,8.929792520882991,49.53366016533225,12.840243202373067,61.65686209387022,9.896437001519692,27.353254636429213,310.97504819302634,23.518587935438557,17.655544670194658,14.461830523380556,32.016941319243486,3.002863190842689
2,1141.067855309545,167.57979082784917,0.5126979172292377,0.4842544522834877,0.7186633797311852,49,0.0,0.009493074143608228,1.1724619869182928,-0.17274692774446615,1141.067855309545,167.57979082784917,1038.128864574166,0.0,891.2473144830085,9.930243461271997,41.03282766126502,81.44756925124206,84.65266677055422,79.77015448644241,76.15692675791809,82.13362839042222,72.86408152760924,70.2173359353105,70.75345996439206,68.75786993065631,70.22135229543943,51.5245228455792,71.5504283813689,73.47245093958978,76.95528844304141,7.6511286546002
3,1880.1321677555768,168.85482939996655,0.6862732209758485,-0.12571298151031549,0.01698713721301476,49,0.0,0.019222340184742875,2.6508217549226765,-1.0584513153190986,1880.1321677555768,168.85482939996655,557.1155400818578,0.0,26.167262396369825,9.522032189383548,41.033534059315286,41.334788169987476,42.88579284170213,28.051215510123463,31.826491134894475,41.827312973483664,42.382877299694954,34.74967683397386,33.67821004294339,29.19418933978177,47.15585544380551,46.807392373845744,46.633875707369356,40.878719137319315,41.43671013089179,8.272433142040992
4,1099.4473655121958,182.75935817524922,0.5455987781754206,0.5405263641378054,0.6974794579226025,49,0.0,0.01630880077302733,1.0674818948816984,-0.07090129467672313,1099.4473655121958,182.75935817524922,2937.924190238263,0.0,2513.757282109224,9.953258380594967,41.03909902399785,263.1944667355252,241.02784039676374,258.51158148101763,235.96720506580039,246.0788136675797,221.7958902863008,201.2396004755182,210.44176767627198,163.346790449998,169.22454665717376,197.0994769464994,176.23596797307584,146.90414572406786,170.81633565174337,36.03976105092692
5,1100.936034826039,184.68109235295944,0.5193638696041423,0.93048464279304,0.8787131312305123,49,0.0,0.016919558620788252,1.1795883583489073,-0.17932619435144692,1100.936034826039,184.68109235295944,2950.3331082105783,0.0,2505.3141409791656,9.95243947014713,41.039901616466885,245.37110046335877,226.32990766138096,267.13916134968383,246.48563977146713,239.8231948449866,220.79820983972314,208.05984506681563,211.36429908341827,176.058503580631,171.4266455879735,194.2903009668213,175.9817208566381,156.65179709466565,177.19011049142046,33.36267155159404
6,1080.5793528164527,184.8325789241215,0.5058945009295612,0.7553339299658196,0.8498558124349453,49,0.0,0.016487754386870914,1.8563721728023714,-0.6716626241992041,1080.5793528164527,184.8325789241215,1929.5618480095804,0.0,1688.1467742875752,9.963684443023656,41.03993736094052,216.9091518522249,174.5206393210294,184.40544823031416,149.4402017559182,142.31204336192098,124.62928984757828,125.50309628463364,133.55815268598346,101.99661880258431,112.24227384121755,93.55618360951529,116.55922755568913,110.45885318098138,108.64266474900784,34.8280029309817
7,1993.5594167725844,195.52619367573257,0.57855319956136,0.5953467588569201,0.08707682615533366,49,0.0,0.023151730574286683,2.274760403704945,-0.8923391499239128,1993.5594167725844,195.52619367573257,2627.9801817738503,0.0,27.463742180694474,9.459345267688652,41.04454526821404,166.39518292396414,184.2709311272071,193.6021085929828,198.53488341555294,193.60162471905502,188.27162097141274,174.68440312111676,182.85908325129114,193.3792051494496,184.71056631079318,195.4860398408582,163.334411017751,181.82395252309772,172.35709567045825,54.669073138859474
8,1994.8191779122471,201.6827065704975,0.7324343959370775,0.5184969981346843,0.062351282172089954,49,0.0,0.024699181770092123,2.156197748042727,-0.8342214703052042,1994.8191779122471,201.6827065704975,2445.862064590459,0.0,12.134832711884332,9.458640751020218,41.047108888349335,148.80269939485703,172.41068933476691,177.7908692005528,198.01048139463012,160.05304484178825,175.16651593232262,167.57185069988662,168.48376906490677,172.39931208728427,171.59811507504241,172.10948379584892,171.0311632552751,172.64775903587878,167.79466236407933,49.99164911333904
9,1039.3429066649262,212.28229891188317,0.7681223392214817,0.7652289464193016,0.6855398639819219,49,0.0,0.014507022839475121,1.4143943045341667,-0.37642624715191453,1039.3429066649262,212.28229891188317,1229.421853121737,0.0,1037.2316533053286,9.986517232677414,41.051314599042016,82.59170890143963,74.60405779495919,89.20047915535187,95.93640372097619,88.33441063762922,87.56954222577957,85.01168291014889,112.46326173840549,96.13605287501899,87.76976961015183,75.23289109135501,90.05691170829886,71.56383715576395,71.4697039647145,21.481139631743893
10,1986.5719669712994,211.83525719462236,0.7233106369890163,0.46894304954157595,0.20437184788485088,49,0.0,0.009756088871667835,1.1053620739082237,-0.10876139854512792,1986.5719669712994,211.83525719462236,579.6126333641515,0.0,0.0,9.46318304424182,41.05134714310559,41.192221751026835,46.21538706410202,48.589111924559006,40.01455608613796,37.184575052574175,45.05776587356577,37.95417362143442,33.56999976892472,32.418728265893655,46.179646802316874,39.8762413467375,40.27227423145452,38.09902416014043,46.08187908046628,6.9070483348174125
11,997.9763036192555,213.43212412762256,0.7310951896782188,0.16888152850103763,0.40464043520279225,49,0.0,0.017311872540391942,1.26554230351402,-0.25569166744495847,997.9763036192555,213.43212412762256,2152.7772690424126,0.0,1932.5968043919052,10.009373783984808,41.05173013141901,158.88831955674323,176.54156357027372,168.2486224105682,150.16904372593422,152.81908419700264,149.13428261525132,157.09310791654246,137.51221371036343,155.44821378130018,150.62949936855858,147.761495333067,127.18140768772058,150.23240110038807,128.22857492123114,42.88943914746825
12,2015.444815932284,225.26006372732618,0.5290941262770218,0.3892795833138739,-0.10595639755532725,49,0.0,0.009823251329214697,1.4464440728697254,-0.4007541155033363,2015.444815932284,225.26006372732618,493.4132763328819,0.0,0.0,9.447211521980602,41.056909691333054,40.70938905051679,27.184958250050574,21.4454069260438,35.04664520655922,37.999254396897854,42.02336343300907,20.081291033241584,46.100680658940114,32.58615635047694,35.365540395025135,36.418835137955405,35.10677478232331,46.84786317898052,29.90607464293499,6.591042889926574
13,1076.9474901135238,269.82175243596015,0.5590326808457784,0.29779459106822254,0.14524074962258196,49,0.0,0.04905712932977015,7.520668327811945,-2.1906410902370173,1076.9474901135238,269.82175243596015,1414.581902681465,0.0,253.96023358000195,9.96584813299943,41.075340531151504,102.1134403602062,91.72058582238913,104.48132494219922,118.93349988884503,81.17777512411953,96.46538842558856,108.37584683677287,100.0997150177072,107.32773551351129,91.8388743571359,91.8729187864374,108.20048908765773,88.13949789277022,89.91584454835578,33.918966077769156
14,1029.2486339530612,295.10495930144936,0.6276644955794738,-0.13668897908931685,-0.09866230243490566,49,0.0,0.018864737049193368,2.595549059727543,-1.0355731052560042,1029.2486339530612,295.10495930144936,669.0367106714741,0.0,140.14393295032852,9.992261630568839,41.0858051209335,50.91554725814434,54.715525775143774,49.40761500228653,43.79967172334374,40.41680033275048,39.689574346592806,34.036419834710316,53.217894508637244,54.81391151502,42.08266228376182,48.32972530454826,46.62829355173693,49.97104876669732,47.46823199635713,13.543788471743344
15,1316.3441947274962,303.3367888595592,0.730989982930296,0.18570395662164849,-0.0776518481912309,49,0.0,0.024310096496359634,3.2258179918256342,-1.2715996495916702,1316.3441947274962,303.3367888595592,615.7750358979565,0.0,0.0,9.833569813834925,41.089559113661444,49.164887397411164,47.843881659619036,53.04133044968984,43.57226742487222,47.79977410406143,33.53607242072,32.29803236849243,29.197440087054286,39.9302774985919,56.90307128936618,35.22347898625982,53.60654083135327,41.47319224545598,37.29481471346233,14.889974421546679
