expt,t0,t1
91.74098361417036,784627608.995,784627728.995
98.11628068929937,784627728.995,784627848.995
98.35315419475492,784627848.995,784627968.995
98.52640953669743,784627968.995,784628088.995
98.66206260305555,784628088.995,784628208.995
98.72247733868903,784628208.995,784628328.995
98.78333120854853,784628328.995,784628448.995
98.79580712450827,784628448.995,784628568.995
98.79722586585387,784628568.995,784628688.995
98.76612052484418,784628688.995,784628808.995
98.69660219890974,784628808.995,784628928.995
98.57986568382631,784628928.995,784629048.995
98.38177110848383,784629048.995,784629168.995
98.10748111500104,784629168.995,784629288.995
24.69413886199122,784629288.995,784629408.995
