expt,t0,t1
112.9761697937168,836496496.995,836496616.995
119.008879343603,836496616.995,836496736.995
119.0291440613381,836496736.995,836496856.995
119.037000717541,836496856.995,836496976.995
119.0365514601407,836496976.995,836497096.995
119.0355620241996,836497096.995,836497216.995
119.0209985968064,836497216.995,836497336.995
118.9898714769282,836497336.995,836497456.995
118.948593279124,836497456.995,836497576.995
104.8979268081411,836497576.995,836497696.995
118.7947707542414,836497696.995,836497816.995
33.62917946747215,836497816.995,836497936.995
