id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1810.2959952601145,107.28745692156204,0.30692776560491686,0.05283728542845153,-0.4378996378593858,49,0.0,1.0630183043534251,306.62177300828574,-6.216507476439535,1810.2959952601145,107.28745692156204,49766.749978317675,0.0,64.02767361313454,248.43368995719456,39.39356544094121,3368.984351869437,304.2442792337923,837.1367346576611,1963.5210213926546,9219.167562326806,13729.960229048918,13297.33057992822,4825.764742228952,1624.6533253780203,588.1838124024315,5.567796771583848,2.2355430791981545
2,1849.0120749220364,114.18258014406281,0.8228588382775476,0.7743325166676596,0.7284863463176466,49,0.0,0.9713764851660558,131.2801798284114,-5.295497907361854,1849.0120749220364,114.18258014406281,46050.616811792424,0.0,62.1806293274623,248.41281145732967,39.3964159898286,7373.609805429647,1463.9522421340357,1728.098105498665,987.6402762388055,4999.658962445223,53.66670469286989,6620.992094615269,11.385495494791371,9313.292029921507,11046.816411363692,2297.62404055349,153.88064340442918
3,1928.55526620101,128.99181171567133,0.8261944973243605,-0.1999712081230017,-0.4307034863150198,49,0.0,1.5767401360409736,212.34334887336732,-5.817596655866395,1928.55526620101,128.99181171567133,17118.90020698786,0.0,52.90523680817314,248.36990999978934,39.40252869997251,794.3093940129995,2784.8496992612495,2493.1744491511936,779.1015984199521,1.5204982793947328,2341.0391847432247,227.92662497390327,3.959862555728976,2.0153735466403844,14.592364707082469,7673.6188260836825,2.792331252806369
4,1331.5592644659916,185.79102452481874,0.5530524664269836,0.22407859886302017,0.18627717421384501,49,0.0,0.017377568810267623,1.6668164212503187,-0.5547194260422784,1331.5592644659916,185.79102452481874,988.9564733746023,0.0,602.3511185423588,248.6918598282538,39.426236272990444,74.36879496223958,89.84818547440597,102.9730788958919,99.44836666801709,83.39683881209069,110.23348551663388,89.5589056654458,85.56362698430141,87.82271552661416,67.05186110770737,67.29325705779371,31.397356703460794
5,1943.4411648342339,255.07260920339746,0.5910170325432225,-0.028087052217561043,0.03939161845381449,49,0.0,0.007297309359868566,1.0627961872848086,-0.06612496934150963,1943.4411648342339,255.07260920339746,188.115391728359,0.0,67.29269411516779,248.3617424047953,39.45504414468269,17.756488283017134,4.793709375850502,17.75623489844687,20.794828393118415,21.90659743758472,15.517197945460847,13.096536221102241,13.333199893371695,13.80505513504156,21.329798270731427,21.121152713434668,6.904593161198903
6,2203.5845962657345,288.5354086318398,0.48875861752915706,-0.11147574717877888,0.06249781271951734,49,0.0,0.024824440766486135,3.837116481367231,-1.4600124576304014,2203.5845962657345,288.5354086318398,786.6975921625176,0.0,522.3264664471916,248.22130260606446,39.46867861652132,8.616027237961344,18.37254954687538,17.63857560008692,15.082042422460372,55.50605981048301,86.15473967383525,99.3684335044691,109.58526790141242,131.78296511933362,102.33864656079447,142.25228478480585,0.0
7,2246.071925145193,306.74256041473734,0.568807174471088,-0.2015260375924851,0.4333961814543789,49,0.0,0.232315336357737,31.981618564581808,-3.762251098172094,2246.071925145193,306.74256041473734,5600.328585955302,0.0,3407.4605346838566,248.19833362290578,39.47619793144438,542.2467898790188,582.6988657710311,493.3060060875597,504.8056486083437,532.2459623023578,530.1000633280166,469.7864380059759,429.0322491623904,429.6612166810228,424.417197092183,457.01595931598507,205.0121897214169
8,1838.4999949315277,361.2882449372223,0.7815140338693015,-0.016601391163569745,-0.0568656645054055,49,0.0,0.03402236966167449,4.327707765175331,-1.5906448167892753,1838.4999949315277,361.2882449372223,555.576950953594,0.0,0.0,248.41828690366384,39.499372646477966,43.08395152476719,55.460156523944875,41.994788206609456,53.75977598565808,41.16747170459275,51.01581235801285,49.390231127230194,54.726678756149866,60.248303796969054,46.68004767444316,48.96529954144174,9.084433753774752
9,1845.2026515592652,397.0608737509155,0.646211024987003,-0.002691705329594294,-0.041167375328994144,49,0.0,6.317859946882393,906.7291703710672,-7.393693969090483,1845.2026515592652,397.0608737509155,95241.32939129038,0.0,0.0,248.41463910806488,39.514272652441015,8124.995814235255,8564.183443560309,8387.125308294471,8886.163489869949,8383.71002329843,8486.053744279958,8636.94905066604,8553.132067378934,8688.096817038586,7613.578833681396,8565.371200884729,2351.9695981023206
10,1818.163891322446,489.90778553130735,0.8486545194731581,-0.003734558406748445,0.005573934182884302,49,0.0,0.015455615501238227,1.7746998664028795,-0.6228122915251109,1818.163891322446,489.90778553130735,252.62817074908813,0.0,0.0,248.42917586274413,39.55297166369771,37.01200340374034,32.03354825219912,12.609418764230563,23.94530340688712,16.190413152891146,30.14886587408064,17.449052700998937,18.15189784157832,19.311192216162226,15.389254174505417,28.908397922723935,1.478823039090382
