expt,t0,t1
103.9555603196598,771265186.995,771265306.995
109.3316111839031,771265306.995,771265426.995
109.5809211958366,771265426.995,771265546.995
109.7378384926008,771265546.995,771265666.995
109.8537305187881,771265666.995,771265786.995
109.9048783962674,771265786.995,771265906.995
109.9162114372542,771265906.995,771266026.995
109.8421272413544,771266026.995,771266146.995
109.7262464750191,771266146.995,771266266.995
109.5668182312702,771266266.995,771266386.995
109.3140627046403,771266386.995,771266506.995
104.1103882516908,771266506.995,771266626.995
