id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1599.827887283983,114.97971258778671,0.6915877260915514,-0.5479353240082868,-0.8324724920490949,49,0.0,0.010628676047773344,1.039175305203658,-0.041722044206853715,1599.827887283983,114.97971258778671,903.1759226364259,0.0,578.8322958899538,219.18896877882423,34.55846160235281,47.9844189227883,50.61690571319215,73.75311112248838,83.1946237886464,97.06384054732781,55.34612482432054,87.13467647145566,85.75939794802737,72.69056915642874,71.23806849701059,95.60174150572644,82.79244413901355
2,1913.728109910081,121.48272427538728,0.36169967498733113,0.05183453492349943,0.3072812424422905,49,0.0,0.005755552527232393,1.4920656579673433,-0.43446983643664117,1913.728109910081,121.48272427538728,202.82235711714975,0.0,35.74457268368363,219.03015819366132,34.5610684947521,0.0,0.0,0.0,6.377673538925555,48.85039240861274,9.935035099543574,9.447668417118392,54.726339687367286,23.903989907845983,3.7639878017290562,25.99282625396163,19.824444002045524
3,1685.363201507068,124.97969116057595,0.48461080980568066,-0.08131661581162913,-0.2276353437649492,49,0.0,0.0229669949623371,2.466500476786209,-0.9802030093733644,1685.363201507068,124.97969116057595,1789.3295501784473,0.0,1331.3609436374059,219.1456932996938,34.562620262001914,222.27925859465995,132.41141266880754,152.80157998698877,177.82921752726753,112.78325160160398,140.67397589326032,141.9435143340745,115.49597588117564,148.0318928092944,132.0325649767604,141.16704894487168,171.87985695968277
4,1740.4174630858652,136.32247910836375,0.320964996892657,0.5656183424624244,0.2516698540416672,49,0.0,0.006164088861412981,1.0323721044080707,-0.03459065253961198,1740.4174630858652,136.32247910836375,1297.2423977596366,0.0,702.7648014850756,219.1178352391623,34.56733296564645,71.89685203352187,84.4534919427813,84.44229049432873,102.36889689435142,106.74867817581412,272.0036783579089,101.61117341979708,152.82318766941484,131.42179993804467,58.30897089765389,59.60465143457596,71.5587265014438
5,1742.686368338323,145.31662235725796,0.2934996578553752,-0.19032621914647394,-0.8691813503683866,49,0.0,0.010309834547494384,1.2020440593001345,-0.19980096608910244,1742.686368338323,145.31662235725796,1406.1998187682952,0.0,1159.662782031018,219.11668395891658,34.57107943204163,112.3597056812091,114.4266002201175,123.13290567461276,129.78398471468046,130.68494922894496,124.89807214294252,117.90229319506142,96.01393388902079,124.34262855469797,107.6297285269525,89.63330627172128,135.3917106683339
6,1691.6864247640551,160.58066442797525,0.422053855547362,-0.3486302301811949,-0.06810689078672438,49,0.0,0.16495760865113757,20.452836992608713,-3.2768838926897232,1691.6864247640551,160.58066442797525,7723.132930944628,0.0,7137.537419525644,219.14248579030718,34.577451167415255,593.3309196812313,631.4427237793228,651.1350175551961,682.9409057226992,624.8170698540797,575.15814326854,654.6913992838173,667.9677519798167,704.9309957794965,660.7492432891358,675.4657539530856,600.5030067982077
7,1462.6172659048107,172.37243367211428,0.4403005414112002,0.20036328059800693,-0.15668672904677539,49,0.0,0.07957031863538594,10.905729151334496,-2.5941367689671586,1462.6172659048107,172.37243367211428,3737.0730263167657,0.0,3378.1744953787347,219.25840555355177,34.582352697564026,294.7349292180711,327.20850515362855,325.2171207902845,299.4386243853824,323.51244013773675,284.01235494077,285.48514821923845,319.1038581954292,325.83853542258527,327.4275841414826,318.4836560975872,306.6102696145698
8,1280.611739033387,175.93588330821478,0.3731688147032291,-0.3888932445842481,-0.951291620759133,49,0.0,0.00885967447194038,1.6661989462995377,-0.5543171387178387,1280.611739033387,175.93588330821478,3973.290933286332,0.0,841.6763475164655,219.35051368071973,34.58375029043184,156.21252004578687,95.4100857379524,104.64298996457615,2808.0005864436707,109.66868017026114,87.80251999042531,102.9008547428316,118.12416557037817,86.60617340887416,118.232438874091,113.04968950833631,72.64022882914708
9,2025.9072618980579,176.84227765495692,0.665815018629161,-0.12105697803120971,0.5923939114256996,49,0.0,0.011665046786289253,1.2188823926661323,-0.2149045087543883,2025.9072618980579,176.84227765495692,1165.6636052460194,0.0,678.2003051502434,218.97334356801971,34.58404577677715,62.36305336478215,72.72151059854703,77.08364143130329,242.3339194931471,82.17964501989432,94.8688383152877,133.77082173735158,88.56141217902112,94.14675047731403,62.14425880979295,81.67337899636559,73.81637482321241
10,1950.2751906329772,178.59394705121494,0.2578376629287272,-0.8512292876851778,0.2380421374044846,49,0.0,0.006474712391698327,1.0220370830522794,-0.02366663448891073,1950.2751906329772,178.59394705121494,1025.190597282974,0.0,778.2435302190895,219.0116167232333,34.5848367901066,101.0082261616931,75.95857539438109,79.91099163916394,89.14349735071205,101.52255429738155,79.77489045126,79.65953780016619,69.36576305782728,72.93187995819144,122.21777104216409,63.30619538175334,90.39071474828003
