id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1805.7767290539314,144.31755891461628,0.6453065014357818,-0.19608698100269123,-0.19591335604702448,49,0.0,0.8901986231218834,140.04897948151375,-5.365699871310927,1805.7767290539314,144.31755891461628,56237.84343616146,0.0,31.82087671748897,218.96917685026588,34.553120496573634,5086.481931312917,26342.584857352864,53.243838097643774,7378.014607473921,131.61577518141056,820.5871225276828,1.303208626744157,3912.572848505063,0.0,3487.4453876475136,6088.971159382649,2935.0227000530526
2,1805.8245835399018,159.29073768234693,0.7013356478302174,-0.7415836419504862,-0.4669420263974662,49,0.0,0.6424490794993265,87.63735662035258,-4.856723173975785,1805.8245835399018,159.29073768234693,33128.83006715888,0.0,55.86616671397409,218.96914473351052,34.55935859782863,4727.899620897903,8238.61411301516,2600.638583138571,5328.484675915872,5442.895309540322,3.646218487779231,12.62023616268773,913.707821120458,628.9815026423508,3553.8078493088306,765.1835823700444,912.3505545588993
3,1758.5007579521648,167.4340074569937,0.8903213887381355,-0.6242319174498042,0.827372545698812,49,0.0,1.6323224656614266,169.15570681480472,-5.570716635466233,1758.5007579521648,167.4340074569937,68641.51300655655,0.0,63.92581450633003,218.99308338423404,34.5627691941319,2768.6586432107,1884.1115307726652,283.3673407716603,75.00805155104156,283.32898812587376,1710.8831267664036,7335.255857484432,5190.504902781975,6582.782687448387,20134.943130899755,9818.359064242179,12574.309682501473
4,1788.2021372239242,176.8913512353614,0.44750799783680234,0.8875643453516211,0.9160672675439414,49,0.0,0.10504756121884219,21.436296959458893,-3.3278744118602006,1788.2021372239242,176.8913512353614,23196.072924894215,0.0,73.10601191299591,218.97805173768137,34.56669860802651,8.438046617514189,1366.2980406180707,117.85223561304852,1071.8911642097526,7.585069526168361,152.29487753803176,12164.984220471233,3.382878254646137,120.9393720818187,7356.76045155445,815.6388713689403,10.007697040541785
5,1818.984036231419,182.35045141295438,0.5918063275390547,0.3782193821781209,0.4985347904457442,49,0.0,0.5792752974620319,102.87588939456093,-5.03078400712385,1818.984036231419,182.35045141295438,29190.10744985201,0.0,56.77420177806039,218.9624741774134,34.568959935865045,609.3292421591746,2138.5983285501284,3.263791334537081,1514.1876065292136,4.960807963368669,1948.2803147934167,4601.568730529404,3.8067586459521063,574.9347815401871,220.6171069819262,13295.629457764415,4274.930523060282
6,1967.4259437772666,185.66949047726462,0.8117865001903679,0.6187639147187924,-0.7275646879719704,49,0.0,0.12368305384433186,14.677123240942707,-2.9166023523330464,1967.4259437772666,185.66949047726462,3683.3411852078198,0.0,20.98556092273128,218.88736316755586,34.57025200664346,0.0,0.0,0.0,0.0,517.0979313892894,759.3186512701534,1.476981929065424,0.0,506.810825825941,212.369022559537,1276.4986852814855,409.7690869523477
7,1892.7183204421422,200.17068442025658,0.48315959391108526,0.35859104984325596,0.1615156501993996,49,0.0,0.27937384165388074,54.640398516149325,-4.343784645458098,1892.7183204421422,200.17068442025658,8826.176230470395,0.0,75.38194828431463,218.92515301797144,34.57634492141894,8.440885834856479,6.718444749680209,1819.8694089513904,712.1111938946266,21.58308130063569,1661.4064073387124,93.1913514277961,601.0747983512067,637.9296661823998,1986.521054722449,1176.6704023056927,100.65953541094996
8,1995.9858624957872,204.73625617500508,0.25451357908596167,0.36782834696202654,0.7060001813221769,49,0.0,0.010453556636140502,3.4706826840784135,-1.351037272544044,1995.9858624957872,204.73625617500508,3811.8702278454844,0.0,24.44346711355697,218.8728929822773,34.57817288393611,740.7775559673993,0.0,345.15092064189736,174.95188895545917,2350.3947848835996,3.7756271594293422,135.20169305031015,1.2546004269485842,0.44489450513091916,2.203732435654475,36.336103332270646,21.37842648738468
9,1167.5791958643474,236.03834468962606,0.573064979502218,0.3547775886942098,0.309268365679086,49,0.0,0.009582884024964286,1.1601473431108937,-0.16128287443869752,1167.5791958643474,236.03834468962606,374.82979120713696,14.416562045895846,244.50883727658646,219.29212952888267,34.59118162916807,32.7707627005944,29.69448409369336,26.207309300254455,29.39452137483135,40.163654955728035,26.56939621899606,19.71068104137582,41.27307989372623,18.022352162877997,34.2749094816658,31.481871235544226,45.26676874784921
10,1319.6301069134383,257.0224934271385,0.7792380791753707,0.010425961600418235,0.1430844857219767,49,0.0,0.023597520416753417,2.898610131578878,-1.1554745146808507,1319.6301069134383,257.0224934271385,418.01977435791275,0.0,154.37968873420675,219.2151900033905,34.60003753427286,43.08207047822584,45.230741499528584,47.153100435649264,35.08456473590194,26.810153902114862,21.676943986417236,29.959177169593257,24.502961603649787,23.387267115861164,44.27480363807634,42.51186507321824,34.346124719676254
