id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1454.173378131366,185.60559650909616,0.4885246517604987,0.2438615736006161,0.5437192631300763,49,0.0,0.02175463322315675,2.7094862461840146,-1.082217377002185,1454.173378131366,185.60559650909616,1410.3096711403973,0.0,1129.8148749905436,333.84896321510115,-18.53405922364356,104.1205175411632,122.02846381724478,109.32960538295569,113.71698781856495,134.3702667658019,102.0594916798486,97.27997040244276,106.32454802542986,123.83854801666791,96.31335305399497,111.74412548905747,121.95257889645623,67.231214250769
2,1455.328059156755,193.4872218551458,0.6940254700071209,0.7906892538140032,0.7740906959248789,49,0.0,0.011868637200469776,1.0444839791605476,-0.04725445733095666,1455.328059156755,193.4872218551458,1274.6771622881456,0.0,995.2521951486203,333.84845461919076,-18.530775731764063,84.62892304030218,98.76357599898058,97.45247644668541,109.0672927048517,113.348041186324,100.55476233506982,93.97900025444693,104.60622022545613,109.4582802086463,89.89982442732048,112.36538939844,105.0625599268471,55.49081613477499
3,1538.5362076829142,208.74967491396413,0.7074117615672525,0.058644983855325426,0.05246568489847507,49,0.0,0.014158020549442074,1.836369184464366,-0.6598999909889192,1538.5362076829142,208.74967491396413,399.9592283565745,0.0,227.69108856397668,333.8118896826473,-18.524425787314147,38.05659409337854,45.960467786801786,33.246717941524494,37.88554988735998,25.622501990346706,38.10617036186349,32.35655539250282,28.17527401971632,30.11144965984527,30.97797166498697,17.513586818673108,30.185154943608577,11.76123379596645
4,2024.4570009143617,339.93409539230265,0.8626753593425598,0.6937288642561215,0.12388652545210033,49,0.0,0.014690934535450038,1.1444226727959794,-0.14646613317176319,2024.4570009143617,339.93409539230265,1093.0772949388133,0.0,0.0,333.59842863186753,-18.469681701906328,74.58347298819618,86.28624276250304,87.64163146918693,84.70415158179448,93.93379469299222,78.58156996253126,86.83399511079244,94.30252054587339,77.42309173988966,101.44801023284998,94.42003266586399,84.11841515394038,48.80036603239919
5,2026.071483818425,340.2755162398003,0.4695566848947801,0.035058307111835885,-0.6821997252410072,49,0.0,0.011264553277465778,1.0615110872107392,-0.06481133655013896,2026.071483818425,340.2755162398003,1110.938693937403,0.0,0.0,333.5977195867954,-18.46953876193655,76.5096149670317,86.20410562304684,87.96774422334786,83.41051816132644,95.44268027030249,80.16057572348146,87.28411281608001,98.71801499100528,79.72133635945198,103.088072725536,96.05518701662349,83.41226811155596,52.964462948613644
6,833.9424746378912,401.991879701825,0.34648393393571925,-0.8011545005427394,0.6005556584251004,49,0.0,0.009742890971331603,1.200631066225094,-0.19852394124358158,833.9424746378912,401.991879701825,851.3542905428835,0.0,628.0913130611543,334.121339033259,-18.44362042922526,59.18164034477175,68.45804454481413,94.38124699586993,62.34595540794943,61.2542316218277,69.3965870727627,70.86169654144372,53.65998339301535,60.22068861819095,62.35127686214874,69.97704876672809,76.0826581013066,43.183232272054376
7,1868.3061267923185,441.91833922835025,0.8174964834760424,-0.2374414166801461,-0.1323677416173803,49,0.0,0.0189146047448527,2.3094201218842927,-0.9087573637125207,1868.3061267923185,441.91833922835025,301.2054844242566,0.0,0.0,333.6670497825215,-18.42724630236525,23.51973573564468,22.20304020043569,27.733274113237,19.574773400286478,19.65554607565879,20.821170957278632,21.711942034041336,33.17457849184431,24.084831825653364,26.86782098529421,18.746333655731945,30.11804860162976,12.99438834752039
8,1111.3787263288805,464.0443206114161,0.7677730809475228,-0.09152423563973058,-0.2886575639638951,49,0.0,0.06550413061242862,8.348071213983749,-2.303965362994879,1111.3787263288805,464.0443206114161,958.8620952404533,0.0,0.0,333.99945723861117,-18.417943294981082,66.28742799215809,69.01135196916286,90.40216690904583,74.03850438579124,78.33522751917357,79.00329811850975,74.5785399124594,84.83306806094211,73.21750883148552,69.19599354254731,81.56134911024583,66.59268496386143,51.80497392507027
9,1059.864967774867,507.92227875506677,0.8045871487199531,-0.5538680851776847,-0.19312155223948002,49,0.0,0.014889692947308556,1.6766393959941712,-0.5610991663989628,1059.864967774867,507.92227875506677,340.00420237173324,0.0,0.0,334.02205440734434,-18.399635409087654,25.277644213258487,25.26254169549656,22.852726506301863,31.382000638555503,25.406560393046412,23.378966688384693,27.07929082379968,30.980086164140353,26.387231250775084,36.87674658852928,17.428500122556507,31.332831239855015,16.359076047033824
10,1810.8518997651297,531.4143698061139,0.5910997795464564,-0.02958213308742253,-0.0848373147568914,49,0.0,0.027617844582181188,4.273006338988238,-1.5768338427296111,1810.8518997651297,531.4143698061139,528.0634346805708,0.0,0.0,333.6923013939578,-18.389972652229616,34.696662584228235,46.76051775780097,32.23136138489312,33.06812774169693,40.56707800401773,46.75201960951753,37.199441677525066,51.29286107548501,40.28986482853385,43.943806757119205,43.25338658701838,47.984087464650486,30.024219208084276
11,2076.8095560152465,544.4739108644065,0.6409045115524412,-0.16286261078346298,-0.13862484987110776,49,0.0,0.026266092989843476,3.644814796550029,-1.4041886636789969,2076.8095560152465,544.4739108644065,559.7611639261913,0.0,0.0,333.5755327320012,-18.384439558325827,33.975616596904985,38.99339960858078,41.74824102468311,38.662882397897924,41.16009034739361,43.64425828118543,49.694631441233994,59.244374928768394,49.348619162237654,49.9258652845514,52.11799593783111,34.848150658355024,26.39703825656787
12,1078.5912463964946,555.3223614406863,0.6418309477153693,-0.1144292844936694,0.5209421615230495,49,0.0,0.03798027564276321,4.386977047073584,-1.6054134053904325,1078.5912463964946,555.3223614406863,1209.1763064758647,0.0,0.0,334.01380615891037,-18.379896752392554,85.92217803996485,112.73415349343554,87.07512817910964,106.84302275279543,115.33885845360813,93.20507416574358,105.88886786630877,93.91183711744684,87.04491883386977,93.43521044453485,93.87963798222256,96.10004251803419,37.79737662879046
13,1376.6972775485817,569.8593295676943,0.9671554621362014,-0.11239310969218795,-0.2653452519050843,49,0.0,0.009412003348711163,1.0052847158863418,-0.005722699233544676,1376.6972775485817,569.8593295676943,161.33201825433756,17.0,0.0,333.8829197207564,-18.373951934983225,12.414596330645658,11.588122619187397,12.040831581251307,15.884200011977324,11.001555773928258,14.764272343222204,15.085932919013244,16.677220151313144,11.590723835854893,10.937049955330254,8.150689319197491,12.99013618414781,8.206687229268558
14,1462.3733888947922,569.6226044925099,0.43610853010691175,0.5906281887069604,-0.16377395602380726,49,0.0,0.008053805326979545,1.3348843187385067,-0.3136090782770385,1462.3733888947922,569.6226044925099,281.89715959664204,0.0,0.0,333.8453048104241,-18.37406616821908,24.75826494083241,25.52726447092853,13.807594766367274,24.86509238130061,19.359474527415166,24.19939617344996,21.67286438888892,16.928255619803366,26.360675479773153,19.682055058210537,30.466966012227296,19.283832403493783,14.985423373950965
15,2558.211981493492,570.416520074518,0.5829041528495663,0.07894861447471585,-0.18123930981382666,49,0.0,0.062265578954649466,8.310150933512983,-2.299022279375002,2558.211981493492,570.416520074518,1655.3575849013441,0.0,1511.4974922376168,333.36419876428255,-18.373283475924172,131.66723344358917,138.41024561252485,154.81832145783665,101.67310841464615,156.02553519626298,129.6683908995944,127.35056070902323,120.61983221861533,120.8654941348224,123.66826211386397,130.42671589696968,143.8105718063262,76.35331299726926
16,1424.4809603576227,642.5403517870769,0.7551187457777616,-0.24398541069120475,-0.17145620167726863,49,0.0,0.07137779838491672,9.272009131767035,-2.417934626703474,1424.4809603576227,642.5403517870769,1087.5231063487586,0.0,0.0,333.8619276881143,-18.34367940060923,74.69683806452537,87.00091227227003,101.39282213865988,94.22206650245907,86.13700144497113,94.01006111146346,81.09854877312156,64.42747398994982,90.68531949323904,87.47633826244228,92.98152453561016,78.85971341501266,54.53448634503405
17,1446.7650231177083,699.5008367874302,0.3986034011057906,-0.03615485634276614,-0.273261178965824,49,0.0,0.006359124613291714,1.0815293670025863,-0.08509579106980669,1446.7650231177083,699.5008367874302,273.52469167403285,0.0,0.0,333.852136772977,-18.319950657334044,21.88717867854639,25.737864940223915,17.611163204141885,23.692032843421472,25.963727237244427,24.879325385244783,14.775968624655818,21.170318848337622,18.92678432044024,22.07591905901679,22.941972276124297,17.979241835844785,15.883194420790428
18,2128.682390777287,711.0227305335997,0.4699245155388262,-0.15213968708936354,-0.2398768141058729,49,0.0,0.0211778004716415,3.840266441613171,-1.4609033930204383,2128.682390777287,711.0227305335997,492.2377487978552,0.0,0.0,333.55284874189454,-18.31502202859438,34.203810559130964,35.94603770584876,42.82253990021022,32.48693780747488,38.827327912341616,46.842678691269995,39.57730757832516,33.065367999507686,43.092298570436036,40.98410468288315,32.92196570461675,49.69383017388072,21.77354151192925
19,659.0976109770153,733.5712208692245,0.7603977446549695,-0.0945421534996813,-0.07382897631939414,49,0.0,0.014364872684864586,1.8507305303559807,-0.6683579732749501,659.0976109770153,733.5712208692245,253.8685612014796,0.0,0.0,334.19780607294666,-18.305322937986467,13.879919364362756,15.97473959561603,21.203922821101692,12.644463066184983,17.934509330591972,18.573936964528336,22.192580349504894,20.1446362805087,30.085734252553053,21.508996481560914,21.899615243379955,20.710376696106078,17.115130755480223
20,1607.6129918235451,747.6595311742756,0.6915525162490443,0.2699837687801727,-0.10564469800048729,49,0.0,0.01133609334708952,1.5482961978079528,-0.47463511820610826,1607.6129918235451,747.6595311742756,230.49053262186126,0.0,0.0,333.7815404905842,-18.299897180960578,11.985698480545906,23.74225093154669,15.941851829680829,17.1063331047864,21.07918711589007,23.09707583035638,8.917363569143937,23.069137479235202,20.11659009034934,20.86809244277257,18.73569138838189,15.832984978523594,9.998275380648462
21,1844.6752490230656,787.488027859065,0.7053150777248431,0.5789543970423122,0.10988789187916123,49,0.0,0.009646948662254632,1.2047362965349009,-0.20222998762377176,1844.6752490230656,787.488027859065,266.47558114760477,0.0,0.0,333.67751515668976,-18.28327276511642,20.69520304096779,15.12874713750351,17.92281939795709,25.16656827374646,24.061350866253058,18.890033484917566,17.35217007939001,20.60553097428076,25.19001587140719,22.00382813921147,21.20896038588507,28.398533238716638,9.851820257368143
22,764.4414205965467,834.5899272290218,0.7140117256768639,-0.33248184924897356,-0.022802931904914683,49,0.0,0.01275228803678818,1.8114536970368746,-0.6450680935410928,764.4414205965467,834.5899272290218,201.44132350919796,0.0,0.0,334.15148876535557,-18.263327996823374,6.923251189903123,14.760765716901858,13.345065926475346,13.863872943293819,13.55780482254139,17.46757845217709,17.480695262812418,19.435848660352537,15.169018677992812,13.523787754824786,15.47282060238945,23.85197426392176,16.588839235611566
