id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1587.9994225512833,133.58804029202923,0.5240284682796049,0.3226522809185802,-0.6793445992408153,49,0.0,0.03278933771332782,4.738570032743746,-1.6891182589407507,1587.9994225512833,133.58804029202923,4375.311218158799,0.0,191.9968172225566,333.78368121197565,-18.558034044384165,135.3142418635286,697.4908477191459,499.7534362916474,410.7451832444768,315.3788015153977,408.9169248047827,292.24114955470213,237.2540091159721,340.2456189318491,194.020991467515,338.29664491162123,245.00291686362962,260.650451874531
2,1553.1116749973785,138.55777549947308,0.9360103404717566,0.874112190065923,0.05146486117095318,49,0.0,0.020494222766599405,2.3221428630884895,-0.9147223373246489,1553.1116749973785,138.55777549947308,954.9390605340272,0.0,85.77617005411716,333.7990139909141,-18.55596249372869,45.12556805159073,20.768774607341996,88.76913297398465,146.5654243678148,27.660952999724575,196.88479049036007,76.51463882202195,15.390729246739982,89.04266647823441,85.7208824024368,92.03737631063126,35.346116989536,35.11200679361016
3,1558.418945236307,146.12689106344476,0.31811182212972394,-0.046727265004715406,-0.6306779626793229,49,0.0,0.014370966160886083,2.6049914426389114,-1.0395157524662049,1558.418945236307,146.12689106344476,2568.818344793202,0.0,498.77215481598023,333.79668116384414,-18.55280929179307,241.4780604070463,135.14937968791543,302.96128277824994,304.4080927247188,221.4369558356331,283.23458604261236,316.1573865717174,72.92574179844351,256.09072882079704,153.06261304581017,110.3927878875081,101.8595229144757,69.661206278274
4,1592.7142791068097,147.43707267026056,0.45013501847442594,-0.5277608104396373,0.49045802274056605,49,0.0,0.02483253906994753,3.4944702512132952,-1.3584533690793352,1592.7142791068097,147.43707267026056,6382.053851082321,0.0,1059.748323238385,333.7816089395261,-18.55226431329914,613.740506900416,481.5896150946314,742.3696020055913,458.8797754344367,518.4581854625641,507.1494451012114,628.5204316433596,481.5652696208373,496.75366890493535,347.0668986464139,522.1155516967808,428.3002100267054,155.54469054443823
5,1532.179630135341,155.72596822452857,0.206585907788033,0.49749938266385463,0.9086583587472048,49,0.0,0.026392445443556463,3.34959439153141,-1.3124805517826608,1532.179630135341,155.72596822452857,4761.883708691566,0.0,2768.0671333984565,333.80821221204206,-18.548808648437912,213.32002712130614,414.73955234616005,361.356021020668,355.486983382309,387.0390651899644,334.4435251196581,354.69462581681944,440.80932833820316,361.6053996495477,413.14992164732945,468.218709108014,445.15781403404446,211.8627359175421
6,1519.2763665791063,156.68401314274504,0.8816133604588102,0.03660771926957551,-0.16128903970955666,49,0.0,0.011147497836021892,1.2455716042819664,-0.23842174728603766,1519.2763665791063,156.68401314274504,1090.8620307871613,0.0,455.12952980994794,333.8138827649729,-18.548408526335436,76.28486687793298,94.86152890025545,69.13225857816231,43.307768725268645,102.40228114453343,177.41076974532632,102.69064568959982,63.13419380843598,45.34510185949367,96.74308746234303,64.94811226193318,126.41043367048528,28.19098206339119
7,1825.4177526690464,163.28182540885285,0.4501326786536571,-0.35760518409180647,0.04418153942727754,49,0.0,0.00545383279295975,1.072088118294331,-0.07557620713302296,1825.4177526690464,163.28182540885285,435.19677654531233,0.0,165.50969731095338,333.6793438478132,-18.545637383445083,0.0,26.012610563055677,23.571379096691725,43.47079282108202,18.583868397005375,17.772796414028022,26.877947953475708,20.557317412487272,90.92790244545853,30.850675384155767,29.422302974217633,73.0333740169019,34.11580906675274
8,1713.0623831170928,172.7813144427266,0.7544583378800663,0.7022906439340605,0.9742344944783461,49,0.0,0.08977929413508409,9.759828756555413,-2.4736054942857146,1713.0623831170928,172.7813144427266,3426.2465647701306,0.0,2170.263091313236,333.7287211394141,-18.54169896420931,292.2577883564254,330.5830420826493,334.4194153643198,243.27527849538023,291.2672476749026,249.70543505673965,237.36304979493482,277.41950292248896,246.36373862223985,336.3090761391629,253.2371917403861,243.95261496573977,90.09318355476131
9,1493.206730729514,177.80116920784724,0.2689356119726839,-0.06541997338459386,0.4747585842216327,49,0.0,0.009317518072300657,1.6302915708848136,-0.5306632077925175,1493.206730729514,177.80116920784724,1483.8477492070144,0.0,971.3460373875146,333.8253372801973,-18.539608172022167,159.1108091809672,186.26018274841283,116.80058200568725,99.87338203755846,142.23973987103255,99.24619591856634,94.60997096949413,125.49412948728646,93.67613430989651,95.91957493600225,113.51777653341671,99.52519753834629,57.574073670347325
10,1463.725345881214,181.3869874343296,0.3272363814697618,0.6610685116863402,0.020813678558240168,49,0.0,0.012635590016525112,1.527534852718089,-0.4599778200695668,1463.725345881214,181.3869874343296,1676.3049421521227,0.0,1065.400090263094,333.8382923553999,-18.538110585868935,169.08158938437046,112.97864118082029,124.08038756026312,149.02293611085096,217.05932700419504,123.55907255170415,194.38064486347164,111.32834534911721,89.25891007066066,101.35746175209553,112.9327275040469,111.39781670670162,59.867082113825255
