expt,t0,t1
98.06494105734127,872894099.995,872894219.995
107.2734453658108,872894219.995,872894339.995
103.4294443636749,872894339.995,872894459.995
101.5652262561339,872894459.995,872894579.995
107.6044624934137,872894579.995,872894699.995
107.6516975723406,872894699.995,872894819.995
107.684655158996,872894819.995,872894939.995
107.6529643056849,872894939.995,872895059.995
107.6384334667444,872895059.995,872895179.995
107.5791672360098,872895179.995,872895299.995
107.4589176471182,872895299.995,872895419.995
107.2899917182501,872895419.995,872895539.995
57.78374605234166,872895539.995,872895659.995
