expt,t0,t1
109.8239190022373,872894099.995,872894219.995
118.8623519031728,872894219.995,872894339.995
114.9875698402559,872894339.995,872894459.995
113.103598607135,872894459.995,872894579.995
118.9230925733544,872894579.995,872894699.995
118.9350567257887,872894699.995,872894819.995
118.9389770314366,872894819.995,872894939.995
118.9347251310408,872894939.995,872895059.995
118.9327783489729,872895059.995,872895179.995
118.9242478066695,872895179.995,872895299.995
118.9006350516416,872895299.995,872895419.995
118.8660689733301,872895419.995,872895539.995
64.29373526858885,872895539.995,872895659.995
