expt,t0,t1
100.0147927296082,821029852.995,821029972.995
109.3430624533355,821029972.995,821030092.995
109.586810098406,821030092.995,821030212.995
109.7412051883336,821030212.995,821030332.995
109.8644161182878,821030332.995,821030452.995
109.9194711643935,821030452.995,821030572.995
109.9758154635474,821030572.995,821030692.995
109.9797001124699,821030692.995,821030812.995
109.9472492191522,821030812.995,821030932.995
109.8828541258547,821030932.995,821031052.995
109.7819433326859,821031052.995,821031172.995
109.6402606156089,821031172.995,821031292.995
109.4259518534596,821031292.995,821031412.995
109.1270027842081,821031412.995,821031532.995
25.21370960471974,821031532.995,821031652.995
