id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1201.551987813293,0.8893275960320728,0.6459032935828862,-0.2392593998172831,-0.6052690431199227,49,0.0,0.013251361999306587,1.7232251238334169,-0.5908550445369785,1201.551987813293,0.8893275960320728,561.6234116789092,0.0,484.6044103616233,163.28755442416892,57.28320688756021,47.88818611286983,39.962594573236295,33.89871210902274,52.60428556004304,37.35130885285458,29.16134245849923,42.784231186588286,36.03556826885969,28.766428939186333,37.11551829254195,35.54436142055913,30.67370491190367,33.33826044802819,42.192275587642136,34.30663295707418
2,1090.4500797882104,16.138334305189236,0.9964653427230108,-0.10367561744566071,-0.08530154590939103,49,0.0,0.129484316833907,12.024792386465103,-2.7001939670448305,1090.4500797882104,16.138334305189236,3492.8240103328426,0.0,2729.1134055742905,163.3732642117498,57.28932149541346,288.30498429218375,233.50350771344213,222.8439452004695,196.49957509929777,299.99886390328254,188.29199825244766,234.4384123462981,231.9026254635313,232.05156732064415,225.5086218862823,264.5601903325603,484.9846125026531,199.7778871353434,190.15721888440711,0.0
3,1329.9819638212011,31.454800850927565,0.451384579391028,0.05311511809618228,-0.3222451707024804,49,0.0,0.01873686546947626,2.657862190975097,-1.0613311480154324,1329.9819638212011,31.454800850927565,1393.3886322631024,0.0,1306.0777882522939,163.18862693066566,57.29614347198417,90.32275160918617,87.3944526568391,76.33741477191303,114.99721022938151,96.31521443672958,98.18215157561691,111.53983842297491,85.20604712779502,105.37222472107985,94.33599502263064,88.50150196464597,101.74950147278483,105.5626475985158,112.09124774552097,25.48043290748806
4,1254.975469763985,32.85457929060045,0.40309000616386487,-0.0269723067768334,-0.0590288685701498,49,0.0,0.015079443113970517,1.9961429508739494,-0.7504790985816655,1254.975469763985,32.85457929060045,1363.8310367060108,0.0,1283.7630315273595,163.24647026404884,57.296617616536395,102.25800951306138,91.3886861889358,111.71713248802497,89.55583825566096,72.55737285459128,104.40545759603629,83.75334749464216,94.39341413839529,100.6964654227875,103.83135305986497,97.89222534733764,98.38014812262648,105.83988067547543,83.14252716971785,24.019178378852722
5,1549.7096310161035,46.018195645554805,0.8905873261806189,0.12209991152594679,-0.31655608141174324,49,0.0,0.012594089833147377,1.0789751092620123,-0.08252856528734204,1549.7096310161035,46.018195645554805,1021.2322939484357,0.0,911.2043747373618,163.01919482078787,57.30237733420838,73.53651129730235,63.23715464389798,71.65282709229882,66.81641815615673,63.53269272272998,60.71505712487177,74.72344725968304,75.56790768353443,77.32567672600484,69.14927117825167,71.9463652326302,53.86102654947432,84.53306477566059,93.72427415187116,20.91059935406767
6,1206.686536176788,57.34093103497637,0.5301040381099221,-0.16641217447808662,-0.10224097521988246,49,0.0,0.3881980708438885,53.5910375470398,-4.322730413162871,1206.686536176788,57.34093103497637,13105.299506002473,0.0,12322.824737731466,163.28379203826773,57.306734582150234,803.034281483457,901.4165742898502,901.9797813801722,919.5038314288968,922.5928053097689,915.8557197027142,955.7349864690468,948.1253815519524,922.7871371412336,957.6078254407327,930.1191664100573,946.9499166309639,935.3665065691824,936.2803012947917,207.9452908996508
7,1150.579953389838,66.90278647064974,0.4868340216754225,-0.11241741927671975,-0.14534144760530343,49,0.0,0.5076134038749657,72.19619295507827,-4.646285742463086,1150.579953389838,66.90278647064974,18242.583913254733,0.0,17189.668011479167,163.3271069979843,57.310606386310795,1170.1430017900793,1310.727429207669,1307.168663861736,1250.4931829082736,1187.6758363007991,1325.095731123071,1361.0595010520865,1282.2731733239607,1251.7659693305382,1287.8216786445173,1285.924857273763,1267.6969729870916,1312.8143311770755,1328.3795860138853,313.5439982601923
8,1606.8110622675795,77.78889092722827,0.4898281339337107,-0.41363927110957016,-0.2774235292923474,49,0.0,2.3291595468603155,323.49621847187484,-6.274673020808578,1606.8110622675795,77.78889092722827,84314.20644516352,0.0,38544.86643989572,162.9751528751073,57.315619460310536,5462.369227749633,5989.242460160354,5989.52675279668,5880.345011404393,5678.1228821171735,6054.94893442222,5974.686840028515,6075.327365276764,6022.355604622146,6005.857153917768,5951.070984212494,5887.137875269968,6021.327466775958,5974.931374251679,1346.9565121577757
9,980.6889615281353,86.15219407552439,0.428597437265902,0.3527354666048493,0.04955400667064161,49,0.0,0.02405711711742427,2.63298925861246,-1.0511227184688812,980.6889615281353,86.15219407552439,1981.7801703353812,14.707137633685406,1902.109801209826,163.45826696158426,57.31819670786262,150.30283947052357,146.64458182624463,153.46469531969586,154.7528117452989,156.30324808287457,175.24817421627196,141.6156463700812,158.34782695419776,137.489258593651,121.97285151869937,127.72247821201961,129.6924646016349,109.57755594174668,108.54444620386053,10.1012912785805
10,1344.5387856211837,89.73134372272834,0.7178038122363714,-0.13454725911491955,-0.211390326359723,49,0.0,0.03257931913817198,3.326984638405945,-1.3051269890439126,1344.5387856211837,89.73134372272834,1709.229312458845,0.0,397.8857862399711,163.17753310990778,57.32044025515095,110.74109738839189,120.79117585882088,134.14569792478576,119.72510756572251,97.87047656585477,135.1455740473271,112.02849578348672,126.58444411278354,118.07422562207236,113.35388305538072,112.35506792630295,128.86935192435328,134.45609261065587,118.30297760554888,26.785644467357855
11,1029.2464873260387,92.85625427054197,0.3589896191479133,-0.20771523303921643,-0.013572739083354369,49,0.0,0.03429751453203926,4.68234592197034,-1.676158738295436,1029.2464873260387,92.85625427054197,2513.5259323682367,0.0,2385.3188521192524,163.42083535401085,57.32112620860136,198.78370776998736,166.9333365300246,180.5142387590924,179.8647077931286,155.18847298403944,150.29480656204402,174.36945945079842,170.34237896062874,198.2948884222332,193.514562847185,188.18259697111841,179.97916570338862,167.50400190501367,164.27351513160107,45.4860925779528
12,2142.690850159557,92.2544486677596,0.39012706992506857,-0.5657227003131511,-0.05326627830281805,49,0.0,0.005356963098214807,1.2264681237158197,-0.22164066310443678,2142.690850159557,92.2544486677596,439.9755972593291,0.0,51.83754503802615,162.56163743294795,57.320951911070374,14.125004274742956,4.883995447724155,33.3933643645711,157.7905757370493,20.088528586161708,2.800817421707481,23.555846696259298,8.605515114064614,18.986954656836993,43.95507376425878,13.652639347353727,21.362663150078447,22.668170355040722,54.10644834347985,0.0
13,1705.632133661512,95.69947050505611,0.6467765276175534,-0.45445896088683907,-0.4761387686112579,49,0.0,0.02631341437698303,3.1569147490659555,-1.2481571353528622,1705.632133661512,95.69947050505611,1361.8379860529944,0.0,576.3954114340393,162.8988917304005,57.32305528793633,83.78961167851523,87.60802226131254,98.48947613460578,82.8385782108418,97.05231868612556,102.5142728820982,97.84144551134202,116.48411480093138,103.0318995729476,93.75899136357523,96.23611192888102,92.7173656694411,107.724923832403,82.84742611098929,18.90342740898484
14,1651.729309254201,114.9755984065056,0.57656050772847,-0.5582041675869875,-0.31469430701719814,49,0.0,0.24028344532608226,32.97478821158702,-3.795455037169626,1651.729309254201,114.9755984065056,7377.388965965506,0.0,64.58791198900397,162.94047978107002,57.331105961929396,442.24017260937524,514.9078062836282,556.4488513652892,543.0670456982141,504.05433074217353,534.6980377385221,528.4590012453693,569.3521776502856,512.8056364193164,514.261163112306,507.32310960488945,536.7025473651959,534.5664485648115,487.3822325013512,91.12040506477908
15,1055.652028948942,117.42435015232032,0.6233612274638162,-0.1334216331387265,0.045693676349231355,49,0.0,0.07022690860625073,8.910594820944471,-2.3747667401234644,1055.652028948942,117.42435015232032,2592.8189081954515,0.0,1662.081880490432,163.40057795855208,57.33143102330285,157.56336912712902,203.54551444008175,177.61317450097403,176.35873181546106,189.30378582704515,175.76290370298074,181.94136744617083,198.68650707670628,185.67984344826894,190.46018178799267,159.7702634759552,204.73431614872783,167.97437258566075,186.37521163081834,37.049365181478564
16,1975.806166456105,117.00281791344527,0.729537610632582,-0.11874200492076385,-0.04371668399568055,49,0.0,0.02376042856978257,1.7764222487112173,-0.6238655095878075,1975.806166456105,117.00281791344527,2102.4605081582868,0.0,1889.9876051025442,162.6903304387957,57.33162396628112,140.1102445135334,155.71953157172328,128.76534374826088,150.18019376804597,167.23156325282963,130.74182382553028,157.28687696016345,146.71183001848055,141.97580550292076,136.40760066355938,130.29005775644325,171.19359022140418,157.28492676007426,153.29016435195663,35.27095524336123
17,1866.9062738006521,123.01475124901611,0.31288032803663957,-0.7015672293723135,-0.3551565347544774,49,0.0,0.013651023786435014,2.3001663203038243,-0.9043981002381594,1866.9062738006521,123.01475124901611,1213.2712726820205,0.0,651.0370125939767,162.77437320647925,57.33429372968272,88.42807702886189,84.7417811527721,102.89230934899336,83.88544729398834,85.18740572991015,80.36721837344032,86.4845912513459,86.81106153653855,92.58683158065024,67.92965187902419,79.42436278193014,83.22530187176557,73.52231215549469,94.99775341586506,22.78716728144002
