id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1070.9616619353244,447.3815581387823,0.9756150689281703,-0.06782589128222895,0.3367327683398897,49,0.0,0.010547705369318027,1.0404415810469991,-0.04304425091456679,1070.9616619353244,447.3815581387823,234.5600934672584,0.0,0.0,154.27803064637828,30.052593804664696,19.586355613956215,15.819280898317334,17.1266833808193,19.37904976466835,20.537734256309193,18.247598138903456,26.349969756622336,15.7860257014691,17.88994768420737,14.229152364428037,20.864854248198494,25.52971214586714,3.2137295134921016
2,1816.5733480215713,540.6122324113688,0.7371039624893204,-0.04376306493858755,-0.14045670821497677,49,0.0,0.015566444505201008,1.5460178699204201,-0.4730362737018487,1816.5733480215713,540.6122324113688,652.6241287688989,0.0,0.0,153.91907980612484,30.0916421962237,42.289992952984846,43.75709806759161,41.5500569910608,49.73319891928636,45.211615856599906,61.76861348776009,49.71491103647844,54.94983608151095,69.210957607888,48.886906640503966,62.35906959968801,53.80449677302462,29.387374754521282
3,1181.348784365255,545.6003090671213,0.6143698795470001,-0.04831403214469287,0.008153195346302045,49,0.0,0.13434674361544569,19.10799424800984,-3.203037754694247,1181.348784365255,545.6003090671213,2734.6176885105656,0.0,0.0,154.22497963576328,30.09360717841845,214.19382528933383,225.34499960266868,210.8557132148112,239.62188815110346,240.14250256367853,185.2900611449938,236.1089186169444,215.91152046257616,203.479189482599,206.0373186130072,218.69414549036384,214.20970856801455,124.72789731047122
4,2161.5954343750177,554.0842541719999,0.8085742296841125,-0.7860209804894237,-0.16645630794411004,49,0.0,0.013798011456403476,1.61713206609624,-0.5218637220522658,2161.5954343750177,554.0842541719999,284.007323176104,0.0,0.0,153.7529185431852,30.097019751560076,22.524668021726406,30.4983001252426,11.370566227025012,19.83478077080172,28.380408096799968,15.964870507513798,28.327965465342167,27.06432844094921,22.458934247259755,29.014702949733937,12.241331246700003,24.65576103215251,11.670706044856903
5,2344.97683476169,603.6519631260984,0.5692585313924267,0.06712722232919292,0.7260530144699721,49,0.0,0.009117786409230937,1.1447180606322436,-0.14674633723730962,2344.97683476169,603.6519631260984,369.3741801022343,0.0,0.0,153.66453174426675,30.1174611934717,47.37466546597651,39.71802442614202,39.96668442198201,30.53035896593178,18.137513634239767,29.866304837451338,25.243967732759714,26.64652465603482,22.91363992457946,18.471927769920715,41.842102135077724,21.94618989771549,6.716276234422968
6,1273.1741665122124,703.1121312643767,0.49034795504732165,0.4625271059668003,0.4806509816930802,49,0.0,0.006272593089826689,1.047116678764333,-0.04998769302277959,1273.1741665122124,703.1121312643767,186.09931923558457,0.0,0.0,154.18086611591957,30.15929372006863,11.656485314352075,22.553707837470146,13.959027496571942,10.379941137562241,14.373678250781278,18.494765611214945,13.259705108379244,14.417371812505264,9.913641979697744,14.481724807674052,13.783920723257008,20.84642131701364,7.978927839105012
7,2498.1349940628556,735.5620261842471,0.5778488664601376,0.13477056644994287,0.10969282658544693,49,0.0,0.012912272954478082,1.2373266152876683,-0.23121088709602589,2498.1349940628556,735.5620261842471,1803.1592171274242,0.0,0.0,153.5905173879362,30.172198607494924,164.08208082303844,173.6340824125185,146.29347335020648,120.0647369028228,151.89485013680743,150.24638479226678,138.33324199643235,127.97946165737972,153.90858972328996,150.5604403803865,117.46303384354778,123.06418772660783,85.63465338211978
8,791.379144057141,767.0615893933397,0.6005387913995333,0.09293943671925058,-0.2991855176736978,49,0.0,0.012457951282426575,1.7278906537319731,-0.593790638783983,791.379144057141,767.0615893933397,333.0363459985119,0.0,0.0,154.41313965459057,30.185455672275243,27.077186015384164,24.004011750576815,23.364362899942236,27.634786470378337,26.09768352723998,35.01625024601469,27.148106249358918,21.98790247942702,23.572910803471792,17.174279740786076,33.2374211791783,32.012751913118386,14.708692723635126
9,2082.713869194756,793.289367979421,0.6213756357573637,0.10853143726214282,0.3381484900959939,49,0.0,0.015929796800967257,2.115280455357754,-0.8134198916174511,2082.713869194756,793.289367979421,458.1825942870152,0.0,0.0,153.7906684761026,30.19675543557947,30.94783966723451,37.77840338686861,28.861336304161235,38.23378041367006,42.122285511973175,32.49639349666514,39.54028031320142,36.1990405092249,30.273380990309278,36.756709320259716,24.29883717771451,55.927801564650245,24.746505631082393
10,1857.247173378465,899.3612976136753,0.5444157598294002,-0.02639050299393436,0.20829486055254828,49,0.0,0.01365625070104067,2.222258610816176,-0.8669864942023329,1857.247173378465,899.3612976136753,308.0865890274883,0.0,0.0,153.8993034578241,30.241097526427176,19.39731220494943,24.118164116460253,17.771104999977574,28.425583599897585,28.497948071557456,23.816596636890676,32.17234278741392,19.98589809156372,22.746024435761935,36.63182175918605,21.85435637503181,20.697947168683946,11.971488780113923
11,1139.8144938057042,905.4903875771303,0.9753603827973237,0.1385164254084872,0.3362713781156348,49,0.0,0.010703213033750486,1.0471240565804067,-0.04999534291888586,1139.8144938057042,905.4903875771303,222.33719175971277,0.0,0.0,154.24532234009257,30.243522006085414,15.872389012143685,27.083131581953367,16.088573742406737,15.210569538568578,14.561357906056514,19.654661443058245,20.410111136466597,28.769158848168033,14.675740203443231,15.730434466097384,8.395778511808334,15.94632637868487,9.938958990857195
12,1072.9359826170844,974.0895834056347,0.4048260092723934,0.06947621596305899,0.3368995833919458,49,0.0,0.025826436721332252,4.722552499830299,-1.685441986500488,1072.9359826170844,974.0895834056347,712.7582785619664,85.03074570247507,0.0,154.27765248240257,30.272045682315508,63.843272299511796,58.80365414104026,79.98658951090046,54.30776499339943,49.7028645375618,49.01094075888854,49.32253753472561,56.532444774596364,42.66674492739386,61.49149933446925,53.49651630314325,57.438327770760615,36.15512167557528
13,2067.9052842842193,1024.2928831212912,0.4990259054610852,-0.18490505909538701,-0.17531933738407648,49,0.0,0.010110420659145827,1.5313325463182357,-0.46267378234378775,2067.9052842842193,1024.2928831212912,309.37654373709495,0.0,0.0,153.79758452320826,30.293016091687775,24.255960826070364,24.356105511860996,20.979144798839805,22.239435244571574,25.502610909257342,27.632409821776662,21.16673199237279,21.818731794268913,27.757299580733278,30.026060355697375,24.003863781809294,27.47362309834979,12.164566021486745
14,2275.8180608866096,1127.8096381141809,0.42621980026679784,0.3662156883235666,0.2047444032103884,49,0.0,0.015415707716015031,2.782794278503248,-1.1112027544147078,2275.8180608866096,1127.8096381141809,411.50373638693884,0.0,0.0,153.6971135290947,30.335936470244643,31.817762709838686,25.880684959995513,24.983571824253882,41.31739822013226,29.279199511099584,37.140702611818156,33.19883217214624,40.12339151751346,23.513873421873186,32.2173656950037,25.881571727132993,43.10164979613543,23.047732219995748
