id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2044.3138918321763,2.5650752807912145,0.2938625068452938,0.07834175491083148,0.13298064784720393,49,0.0,0.09086781148643071,14.432538252287506,-2.8983567930873972,2044.3138918321763,2.5650752807912145,1826.4219095467104,0.0,1371.240120261577,53.32998556843462,-34.27347689541916,1826.4219095467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1126.6525478990063,58.68081071906153,0.35384741955985155,0.2546721989262903,0.2713428426930146,49,0.0,0.005838771082141607,1.4590601116598085,-0.41018296178361713,1126.6525478990063,58.68081071906153,87.90130137793423,0.0,31.110591042876234,53.792590734722616,-34.25007013617454,27.960566062248123,0.0,0.0,0.0,0.0,0.0,0.0,59.9407353156861
3,1826.4834773260168,74.68240365986846,0.6651387953893799,-0.5650237746078007,0.3287037534056629,49,0.0,0.03480877391539029,3.6353473632918067,-1.4013647867863055,1826.4834773260168,74.68240365986846,969.3231625466489,0.0,469.123928738279,53.43985186357582,-34.24358256217992,60.52425511794738,899.6549764591354,9.14393096956614,0.0,0.0,0.0,0.0,0.0
4,1281.0115727020782,112.12066546659173,0.7076755003196951,0.2896099055586245,0.541820954656305,49,0.0,0.009297290946724565,1.2466487667613921,-0.23936027935866797,1281.0115727020782,112.12066546659173,156.3061797469462,0.0,62.01389630108494,53.714745244279236,-34.22793262663933,52.57757298371172,72.71455722081546,4.504476232946926,0.0,0.0,0.0,0.0,26.509573309472113
5,2431.3209023418585,116.62137582786852,0.6392739419097915,0.14268969237687226,0.6495251531126078,49,0.0,0.014348793124615964,1.9204717673112321,-0.7085198175565972,2431.3209023418585,116.62137582786852,226.37649037492406,0.0,77.37905579375823,53.13510053550009,-34.2254514406342,226.37649037492406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1884.2820373253214,120.18672445030802,0.289441636500662,0.3229469172547249,0.5695204309758866,49,0.0,0.010688939125814357,1.627996945900415,-0.5291339645588757,1884.2820373253214,120.18672445030802,294.80555703457685,0.0,144.3171824600194,53.41075263997666,-34.224594369908736,133.54460216586574,160.15966860449922,1.1012862642118761,0.0,0.0,0.0,0.0,0.0
7,2185.8913891538023,122.66797849066069,0.42299596698343295,0.10971126771494057,0.6007377193785881,49,0.0,0.0982503877667971,11.896594257444848,-2.688556624721858,2185.8913891538023,122.66797849066069,4468.006029848526,122.35775327668074,848.0712700731839,53.25877805137154,-34.223290517352886,1710.709858403713,2690.5959592595796,66.70021218523257,0.0,0.0,0.0,0.0,0.0
8,2184.8583604225255,129.5567475238838,0.7432965000389193,0.009025117119669336,0.45405398149295795,49,0.0,0.10502810183330498,9.344214176046455,-2.4263569605533912,2184.8583604225255,129.5567475238838,3378.5512087246607,209.60948192467586,1273.2493090777657,53.259308446287086,-34.22042180948563,1099.5237259734502,2216.704176192806,62.323306558405456,0.0,0.0,0.0,0.0,0.0
9,1319.7050425219347,140.94544157476398,0.7832080290901151,0.002271112765106489,0.7116153873189669,49,0.0,0.012713381664921733,1.1345443193002622,-0.1370536640640677,1319.7050425219347,140.94544157476398,458.88547569463447,0.0,231.33662538156386,53.69522718604697,-34.21594765660168,93.18649783855517,112.59405827795179,1.084944338698612,0.0,12.463964063870874,27.6179303281581,124.3556519378956,87.58242890950429
10,1776.042256807265,144.11107020860473,0.24950947487120512,-0.10914701315244431,0.531490315520913,49,0.0,0.003929683530655581,1.0240883325657004,-0.025843545631120835,1776.042256807265,144.11107020860473,286.7967459780717,0.0,81.74322964537885,53.46530456270419,-34.21467827192182,38.31134053638441,54.10844597925764,124.73156475947147,32.76469023564769,0.0,0.0,0.0,36.88070446731054
