id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1629.0198334584077,55.64242158036402,0.687516753072991,0.2691662956339845,0.6881764139752896,49,0.0,0.011276763421376604,1.605049566722422,-0.5137211217924792,1629.0198334584077,55.64242158036402,188.8466961384558,0.0,19.304571665720324,216.07069917027792,32.66407378973186,0.0,70.00083765529091,11.116055853282933,5.427620225474978,42.651047025185605,16.112750106042643,18.540095145858608,24.998290127320132
2,1651.811560191305,75.02529650346382,0.965830622811087,0.04722079310944997,-0.3993527855289442,49,0.0,0.013189674188375673,1.293718366582429,-0.2795993593954219,1651.811560191305,75.02529650346382,603.4167554632113,0.0,173.72116011406857,216.05941696398222,32.67214721329231,127.79134402014719,59.57391395502274,65.49275386036749,57.98038722095058,46.628534715496855,54.824543319360515,59.493035975703634,131.63224239616233
3,1670.8785129203502,85.263512461668,0.35584018230417014,-0.6432322029311149,-0.26304089523408014,49,0.0,0.04608646081301251,5.945323463706039,-1.9354387200028795,1670.8785129203502,85.263512461668,2092.338394299967,0.0,1303.5212961751438,216.04997796539791,32.67641036030956,328.63483256761214,216.75665548410674,258.21214900379084,259.4812073801094,260.17766049009754,279.528000751259,277.6808203975031,211.86706822548808
4,1746.6210299304462,87.54171370872713,0.8426973110842496,0.18624979157418245,0.017026542379467234,49,0.0,0.02375108064262396,3.0289315573150626,-1.2032236499744122,1746.6210299304462,87.54171370872713,341.5082981638816,0.0,103.03683266292104,216.0124861572876,32.677343561817295,37.13514312988069,68.49745201662878,79.94149263510715,38.610536263695394,26.673854762819765,32.9471310622604,35.07434640970351,22.62834188378588
5,1561.8002063402585,93.86111173000938,0.4257989232164848,-0.3576896139818969,-0.45323460953131856,49,0.0,0.014142696475975483,2.7630356671771206,-1.1034662278162783,1561.8002063402585,93.86111173000938,681.3609988574747,26.874559305065176,350.66169076991355,216.10397036434657,32.679995618150905,82.52265547662,66.01558833636248,57.63856165044284,61.09794928649677,129.11384202443145,149.7848586530004,62.86377381293116,72.32376961718955
6,1754.6480713235767,94.53149702219399,0.9303028583665106,0.4552813844721554,0.16078142753169303,49,0.0,0.010058582997891283,1.0622675698744626,-0.06558480759738998,1754.6480713235767,94.53149702219399,377.4420735418216,0.0,169.60728514830328,216.0085103627424,32.680253276024466,26.80232905983339,67.27162513150941,54.319839144824044,67.63126969122786,39.3695287641592,44.42286225580093,43.13094386325815,34.49367563120868
7,1393.9016930705939,95.15365887571473,0.9467315040244796,-0.21266150831318933,-0.1033421579010118,49,0.0,0.012087427339171123,1.1342193798731746,-0.1367426589974023,1393.9016930705939,95.15365887571473,473.7020122607748,0.0,296.512341550716,216.18708074478354,32.680494091279286,64.5968101873275,97.4456053859953,53.39071008402716,68.48365881312344,58.00019083203379,40.91230727049135,46.7364762396332,44.13625344814305
8,1314.3286730522236,97.99446412405666,0.411600129115419,0.05387101507580914,-0.30378623960591017,49,0.0,0.00826854885179,1.6155080937493356,-0.5207728454723172,1314.3286730522236,97.99446412405666,551.2970598514283,0.0,329.9441340312366,216.22647140641627,32.6816395098291,74.34903283700794,61.32903497921688,53.079067740323566,64.72799399019522,52.690233269413255,95.26924638496813,104.01579428121228,45.83665636909103
9,1546.9956005987538,102.00273709252478,0.5845651793892978,-0.2439094223261444,-0.8043516741286632,49,0.0,0.01375188639832633,1.2080696945497567,-0.205229974548191,1546.9956005987538,102.00273709252478,1200.0643794130146,0.0,822.8416488931967,216.11129967460582,32.68338623017057,114.06270765192426,142.83257812162827,168.0090505380813,133.99916178028985,161.07716769846357,111.13932574522472,138.91848894503454,230.0258989323681
10,1684.4587143849444,108.07112772668397,0.43310892922885563,-0.4931463683559689,0.4342753497151315,49,0.0,0.006521686498687335,1.0899018889794032,-0.09346851321716017,1684.4587143849444,108.07112772668397,611.9031040745831,0.0,336.4204851551965,216.0432515379631,32.685910357853814,51.42229748131707,61.75975674532744,64.83027346788003,128.5572718071532,64.77070153287167,55.620585268200514,75.6319772319296,109.31024053990349
