id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2668.832343922878,2.0110494667470284,0.9231705556618679,-0.013943869897357991,-0.18598146644562236,49,0.0,0.014262016063930946,1.5714572553960104,-0.4907564310930105,2668.832343922878,2.0110494667470284,131.44339202033322,0.0,0.0,187.46235317323098,11.738280254626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.12454998413061,19.318842036202625,0.0
2,408.0728436433602,22.907849987258484,0.5835458576693298,-0.17604395708024315,-0.1593893046863792,49,0.0,0.32972554532734727,47.946682988729385,-4.201896418781307,408.0728436433602,22.907849987258484,4148.351696233181,0.0,0.0,188.42438703256312,11.746897450647548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.841307018184,811.5103892149975
3,1752.0534087943547,40.656477648317114,0.4987609574318789,-0.24405190256238063,-0.4733849284719545,49,0.0,1.5233082787965204,206.99770490080815,-5.789913825545191,1752.0534087943547,40.656477648317114,34070.1478024016,0.0,0.0,187.8524642309098,11.754732397958495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14508.409298846813,16368.731279280892,3193.0072242739034
4,93.39388481310766,43.58769225627462,0.45489200959506976,-0.27170530239719143,-0.04988635290816718,49,0.0,0.0524140276550398,7.824773980166371,-2.2336795043372044,93.39388481310766,43.58769225627462,1234.9994600302425,0.0,646.0714163384866,188.5583070864934,11.75524482936458,0.0,0.0,0.0,0.0,0.0,496.1249768377629,0.0,0.0,0.0,0.0,369.1915946352118,369.6828885572676
5,587.1085627852823,49.69867394383409,0.7821632073886391,-0.3969224342786215,0.042285264754638584,49,0.0,0.018996327038453616,2.2999062227468805,-0.9042753207245752,587.1085627852823,49.69867394383409,226.603402662513,0.0,0.0,188.34822149410945,11.758182925545567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.24883586154206,43.35456680097092
6,1602.018273302744,56.11872747605029,0.47993801282135423,0.14195585324311066,0.1675774780511693,49,0.0,0.006709621723946204,1.1145290790415214,-0.11772851022036598,1602.018273302744,56.11872747605029,195.5316666241023,0.0,2.599675205538024,187.91631382056175,11.76118142071204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46702814512236,91.64309962187696,16.421538857102984
7,2306.3795055908477,76.6350287043731,0.2657672073915449,-0.40139822186674745,-0.12605774286649069,49,0.0,0.004137139968201065,1.0199962924700547,-0.021496482927531518,2306.3795055908477,76.6350287043731,203.9498357377906,0.0,43.87171585813898,187.61654818301827,11.769571549470339,0.0,0.0,0.0,0.0,0.0,0.0,134.16858653271268,0.0,0.0,61.20346360871574,8.577785596362197,0.0
8,174.22898045271526,85.32848987572389,0.42917244729491966,0.08641003843624324,-0.02910923733822908,49,0.0,0.10019681966973758,15.871911364085006,-3.0015730738013007,174.22898045271526,85.32848987572389,1947.3296032679332,0.0,405.7493337811486,188.52395088084683,11.77270841811632,0.0,0.0,0.0,0.0,0.0,998.3210748590773,0.0,0.0,0.0,0.0,769.2367382169307,179.77179019192545
9,225.65210342890194,87.40155655607391,0.7309468506063743,0.4238254497145468,0.07927225810784394,49,0.0,0.024514895761697318,2.7444152522930194,-1.096124560712861,225.65210342890194,87.40155655607391,440.517847498151,0.0,102.03382240967193,188.50206976749965,11.77361751799513,0.0,0.0,0.0,0.0,0.0,213.04385271903257,0.0,0.0,0.0,0.0,186.08069192012252,41.39330285899592
10,981.9252009650291,87.3393131715506,0.4834692364848391,-0.49805454791698733,-0.17448610546174423,49,0.0,0.006641219508020989,1.0406332727386933,-0.04324426929452438,981.9252009650291,87.3393131715506,137.89785690658934,0.0,0.0,188.18022121341974,11.774067572796962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58879215659934,33.30906474998999
11,2307.840540701282,104.93358190046403,0.6033773560422876,-0.0026201544403229677,-0.03181979005499713,49,0.0,0.2464840975210059,32.18355084297114,-3.7690848963647983,2307.840540701282,104.93358190046403,4429.489444721774,0.0,2071.127002129545,187.61591280650995,11.781360377033474,0.0,0.0,0.0,0.0,0.0,0.0,2298.2771566771075,0.0,0.0,1795.2755834070567,335.93670463761,0.0
12,2331.2125060888484,105.17069503059957,0.7203746139896824,-0.35074330231078193,0.13796783547163374,49,0.0,0.016341970805051214,1.9806540115796039,-0.7420215447460459,2331.2125060888484,105.17069503059957,306.60428130287823,0.0,144.39020728657968,187.605965672866,11.781448541960387,0.0,0.0,0.0,0.0,0.0,0.0,161.08561700870519,0.0,0.0,115.78223350671902,29.736430787454005,0.0
13,1687.4600576834011,106.20631069925813,0.2934720837126615,0.18656962286088033,-0.5831584742455436,49,0.0,0.005274275830073703,1.0193462188935005,-0.020804290774624555,1687.4600576834011,106.20631069925813,211.81693874042548,0.0,0.8715074286316251,187.87994897744574,11.782046310668221,0.0,0.0,0.0,0.0,0.0,0.0,24.04610729929006,0.0,0.0,87.59550238656104,88.83520629291225,11.340122761662172
14,2769.5542163822784,106.41775630082702,0.2325410109579194,0.3934641410936005,0.4859159126113592,49,0.0,0.004115455793772626,1.0387336363056927,-0.04126048796569329,2769.5542163822784,106.41775630082702,127.32524357553137,0.0,0.0,187.41941224520775,11.781704971567702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.90206424989898,18.423179325632383,0.0
15,1634.8745269194733,111.37082610236594,0.31898652332293365,0.017912469593582038,-0.11727818846931759,49,0.0,0.012190745944034898,2.30214887335821,-0.9053335119479483,1634.8745269194733,111.37082610236594,323.23018435234303,0.0,0.0,187.9023297298034,11.784199954880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.29529112229656,156.43013278672552,29.504760443320993
16,456.96693165971453,117.84092625503759,0.6084296803751649,-0.5829742717797838,-0.5081397504224993,49,0.0,0.010821695347474748,1.1548280563181186,-0.15629331608744962,456.96693165971453,117.84092625503759,331.46961550975533,0.0,127.60889834529542,188.40365531150016,11.786482542751108,0.0,0.0,0.0,0.0,0.0,144.5976074063954,0.0,0.0,0.0,0.0,147.99691687212766,38.87509123123223
17,1162.9989456512124,118.77812335283846,0.40943070940488546,-0.8538496328827255,-0.2539254770052471,49,0.0,0.010319594160113993,1.4260204431157781,-0.3853143787768821,1162.9989456512124,118.77812335283846,504.7246787384521,0.0,0.0,188.10316744750372,11.787225834623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.10591656401635,87.6187621744358
18,282.9916104724509,124.97831384699978,0.4095778323931556,-0.5094401472951889,-0.5917753896870201,49,0.0,0.005371166362348624,1.0716857050743989,-0.07516859453646771,282.9916104724509,124.97831384699978,150.12906995950038,0.0,25.797253876747966,188.4777023466095,11.789320637721495,0.0,0.0,0.0,0.0,0.0,81.20140696200622,0.0,0.0,0.0,0.0,55.541039118775714,13.386623878718467
19,1226.4920823639861,125.91509253902163,0.657643709200053,-0.1766099486919486,-0.3322077374566799,49,0.0,0.1579118778736581,21.804089219799735,-3.346344876104639,1226.4920823639861,125.91509253902163,1711.0527581667277,0.0,0.0,188.076145710747,11.790215504698075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0063247950436,315.0464333716841
20,3171.6223539822468,127.8789501863162,0.7727692426986621,-0.23979229682525816,-0.2028699275168629,49,0.0,0.02104391174561375,2.5227847058981983,-1.0047004736681255,3171.6223539822468,127.8789501863162,256.67466892681887,0.0,0.0,187.24828330267547,11.790297411815368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.17289309348814,41.50177583333071,0.0
21,2729.4805358883455,147.98012290715175,0.5220499228742971,-0.11565324571689295,-0.24171648421855382,49,0.0,0.2733196547117464,41.12517876117649,-4.0352694968372536,2729.4805358883455,147.98012290715175,4014.888840652269,0.0,0.0,187.43643486197251,11.799049120545844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.1979957897306,615.6908448625384,0.0
22,1808.2184499299296,148.0809483891835,0.6593481510195625,0.5162415332944995,0.4550977945156412,49,0.0,0.011605354257581045,1.466863178742822,-0.4159740175868386,1808.2184499299296,148.0809483891835,310.1167950839441,0.0,107.16799261483389,187.8285472702598,11.79948080861739,0.0,0.0,0.0,0.0,0.0,0.0,120.46153384077503,0.0,0.0,84.43626863929454,82.52471223523595,22.69428036863861
23,2345.0475954103895,151.25205224043037,0.4135665503079074,-0.11793443609363369,-0.3387842856981107,49,0.0,0.00677406444632933,1.0898329621944975,-0.09339984770416504,2345.0475954103895,151.25205224043037,222.65503001414626,0.0,94.96607412318647,187.60005421792766,11.800640162916178,0.0,0.0,0.0,0.0,0.0,0.0,113.61384377060917,0.0,0.0,94.88078954943111,14.16039669410602,0.0
24,2516.3938204609512,167.14393375761568,0.6618204856559471,-0.15136149935180987,-0.3312142874384439,49,0.0,0.024374396107572124,3.058721908329055,-1.213849984413139,2516.3938204609512,167.14393375761568,427.92746379947255,0.0,194.97580229533145,187.52711536928564,11.807170857510965,0.0,0.0,0.0,0.0,0.0,0.0,217.7285170615927,0.0,0.0,180.9677278115517,29.231218926328147,0.0
25,109.39787903508584,177.1230657385758,0.4968203106548348,0.14190530975970658,0.30000740379552626,49,0.0,0.013356129559827588,1.863267279661769,-0.675687893757408,109.39787903508584,177.1230657385758,409.8436987542305,0.0,0.0,188.55163237971638,11.810889727760024,0.0,0.0,0.0,0.0,0.0,188.96068025671144,0.0,0.0,0.0,0.0,172.71036560865934,48.172652888859695
26,1348.9016734302052,190.58351218699588,0.6723939553644731,-0.07857994670365817,0.2995715499581354,49,0.0,0.015926699415974487,1.7783499039121011,-0.6250430394868721,1348.9016734302052,190.58351218699588,468.7411864614804,0.0,0.0,188.0240567792551,11.817181882760405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7240736828276,87.01711277865286
27,2962.2879681920926,196.03051112535198,0.49376637651620287,0.1645815275681363,-0.3344423881495444,49,0.0,0.006573632211822825,1.0451987386462358,-0.04799719236432498,2962.2879681920926,196.03051112535198,139.81613920975104,0.0,0.0,187.33730736801576,11.818883444910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9831462463091,24.83299296344194,0.0
28,1313.0119594848063,207.98737870171806,0.4197877815995289,-0.16025895090951575,-0.12696572389420152,49,0.0,0.03966632046552896,7.4899055091349505,-2.18619084694555,1313.0119594848063,207.98737870171806,570.6036635794621,0.0,0.0,188.0393371608825,11.824426592093133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.67474429105596,116.92891928840629
