expt,t0,t1
62.07080995185645,832940243.995,832940363.995
76.78865614711324,832940363.995,832940483.995
73.71156745156874,832940483.995,832940603.995
74.43324013896562,832940603.995,832940723.995
83.45051714433113,832940723.995,832940843.995
72.74944873510533,832940843.995,832940963.995
74.81885699299124,832940963.995,832941083.995
72.4343936895728,832941083.995,832941203.995
70.20136480259173,832941203.995,832941323.995
66.491645074381,832941323.995,832941443.995
71.08538832751485,832941443.995,832941563.995
56.82187773276864,832941563.995,832941683.995
