id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1436.4325493076221,206.70964599957514,0.21565057606187937,0.19623118246343932,0.23123516563896535,49,0.0,0.008413437934593069,2.5310589911638837,-1.008255668346443,1436.4325493076221,206.70964599957514,911.9934387303482,0.0,171.91591059148908,53.03274561131323,-29.523293060453764,175.76766378888718,43.1864785630465,23.27687674415943,173.735469803223,189.95476928222774,29.292885642777215,83.9382774387046,123.30083020443745,36.728729107605446,32.81145815527971
2,1353.68439786681,213.40358754050123,0.3356277412600443,-0.3306219376393081,0.5765955864479259,49,0.0,0.009132890176064173,1.5012269908973148,-0.4411159102232298,1353.68439786681,213.40358754050123,2552.797080545227,0.0,154.60343188191845,53.07236352919875,-29.520475040983705,367.93029745218746,560.1275132015454,119.18679233718808,109.40256801890246,214.25882345848188,288.0273257631625,294.13415268656036,287.32315378855697,209.97597616322733,102.43047767541478
3,1655.4722419416503,214.81346014196833,0.9506926784021487,-0.08696332642670078,-0.43979109671120914,49,0.0,0.01173192399802261,1.1721277494700433,-0.17243736936384485,1655.4722419416503,214.81346014196833,697.9025811926562,0.0,316.78972587917906,52.92786655988388,-29.519937316841993,71.7196794578106,59.23738281408615,87.52885039721468,79.96431226128499,36.75432753468229,134.16221758886843,94.86204222523273,66.0143161443613,44.77159571750416,22.887857051610837
4,1356.2305435907174,219.1032565389618,0.35505962773072147,0.6628948444885872,-0.3719390194272249,49,0.0,0.05179488937558362,8.930552071373157,-2.3771957676413,1356.2305435907174,219.1032565389618,7519.685125468564,0.0,509.2979208577417,53.071141733265456,-29.518101497002398,1113.8509684627716,1123.5480169795048,785.2739896525638,797.5928141128943,820.3031790598668,876.3496595231426,738.0900611048967,539.7721023335097,452.88053809167974,272.02379614773463
5,1348.4456578398465,219.91692726661645,0.8491042107574776,0.4261474489333062,-1.91348439719611e-05,49,0.0,0.04151009015739526,4.479421462046969,-1.6280548162089201,1348.4456578398465,219.91692726661645,4677.460396371505,0.0,398.86656154085733,53.07486867025555,-29.51775918841839,566.1530849676406,707.5738740204491,538.1955428968706,622.7481057797323,615.8940177409379,317.3372220567454,466.48740737228053,360.91159623766856,329.92408037696225,152.2354649222179
6,1387.8397686949097,219.92033106042913,0.8459801150208495,-0.5718795640845603,0.3870805508839704,49,0.0,0.04236228154873515,4.6188498152707504,-1.6613346028129605,1387.8397686949097,219.92033106042913,2616.479386683891,0.0,378.99073770152836,53.056007171021584,-29.5177734722692,214.27462655045974,390.198499858654,408.10150019798584,328.1869368437427,276.533109183334,432.364454003681,114.90923064754037,62.60609872767366,278.2218746785174,111.08305599230228
7,1353.9320405649867,223.05728199903706,0.7114804656683869,-0.31413339303575877,-0.13403401477485138,49,0.0,0.11524568459453942,13.075581161393366,-2.7911525018936207,1353.9320405649867,223.05728199903706,9461.865081513486,0.0,773.7328966088276,53.072240348515535,-29.51645318796838,1386.4110561938378,1263.389567738653,892.6877627135875,991.1845629103349,1171.3784296115593,1111.0304672222214,1062.9260887322844,669.3107978720819,578.8928068341031,334.653541684822
8,1772.0604593254106,224.59525484955884,0.9881152146163836,0.8201676289995546,0.75941035429632,49,0.0,0.011754325920920242,1.1334382607075917,-0.13599467184390107,1772.0604593254106,224.59525484955884,650.5959836718731,0.0,299.6880607964291,52.872047253144395,-29.51583932931141,85.3649705411481,60.31559554011153,53.92239245414562,88.19180419494636,62.25752981491938,40.09529309370288,59.23127539978046,27.972629845581274,149.47377072534178,23.770722062195794
9,1834.7616951606756,223.82234228168488,0.9745095224090642,0.18319274980107936,-0.40668973252328516,49,0.0,0.01729826700974903,1.878045835146157,-0.6842654683717442,1834.7616951606756,223.82234228168488,850.1754093418019,0.0,212.0024895683478,52.8420267329042,-29.51613952035656,97.82594970278373,122.77979462654605,89.99763501306553,226.4499757071291,47.43917058484115,69.99801096238836,45.19983952940605,65.76767772553053,50.445852965267605,34.27150252484387
10,1370.5395077497597,225.39943760264026,0.60516984107276,-0.5077683730027498,0.07461003057529289,49,0.0,0.13132944820531245,13.451630465294421,-2.8219373203561453,1370.5395077497597,225.39943760264026,17784.02244588155,0.0,4228.261428341026,53.064287922533275,-29.51548417676189,2307.67324900152,2245.449633215246,1942.8066918901768,1606.2710167732607,1716.8510017820558,1526.9049934665695,1831.779302559655,1628.303617308139,1457.5156104065597,1520.4673294783681
11,1382.0586231438792,224.86800083501987,0.5122696216800617,0.07437449431879972,0.4096267225783495,49,0.0,0.05800129279562481,8.080661932726656,-2.2686173443733333,1382.0586231438792,224.86800083501987,6010.383513945804,0.0,784.2702798219476,53.05877303331799,-29.515710016019064,862.9246014746026,958.9373874111686,777.9717506672429,642.9469020814572,409.76783031794776,794.4148614130488,496.2724378554544,385.6856112568976,445.70846759554365,235.75366387244105
12,1670.0975623033405,226.99582387851524,0.7451022957820654,0.04568096857750794,0.5569683565336403,49,0.0,0.03804911934968553,5.124145256738302,-1.7740535810314246,1670.0975623033405,226.99582387851524,1248.1307487721592,0.0,519.9342867128205,52.92086557846362,-29.51486028091418,116.38411511092794,158.77760007236753,155.49628173843575,86.76673623438114,120.52926096400167,79.61273129724671,192.22232290897426,209.71407731482338,86.61571085621831,42.011912274782446
13,1656.2050567765664,229.09515904670502,0.8920342225545466,0.4859996788692945,-0.33415029907289645,49,0.0,0.022501794357744707,2.422571293414116,-0.9606914167123217,1656.2050567765664,229.09515904670502,974.28547901506,0.0,506.93911480562207,52.92751722749725,-29.51398713803628,94.99299330785381,86.91636479386734,205.27750388859687,127.88812304642381,125.12504954036282,83.24368322639575,59.26182092614401,70.09893064632405,80.53144322518429,40.94956641390722
14,1248.054516941639,230.74311434076253,0.43711553748241516,0.4776096314826105,0.9997703183167282,49,0.0,0.014703027609903276,3.1859327424851887,-1.2580915081701067,1248.054516941639,230.74311434076253,798.7882557956335,0.0,37.42960669047029,53.12292740758619,-29.513196696977975,9.868866689254718,78.07708111395053,39.777136734974356,52.54516950820154,46.98863230743393,120.65475157162824,65.65653440133946,134.97815667025347,157.7609625520708,92.48096424652648
15,1550.132730664071,232.02233420381765,0.5615131303873809,0.7201865082318052,0.7101819187555832,49,0.0,0.0085363452071069,1.063666328603547,-0.06701352860712691,1550.132730664071,232.02233420381765,807.5732143329554,0.0,506.49231368821324,52.97830159180682,-29.512768088418852,99.20699583513701,89.46633542727253,81.61310908837157,83.59603552444683,130.76714807380415,71.51522734872428,78.83208711468808,88.35346473813972,65.31086426053915,18.911946921832154
16,1244.8491646270513,236.12221951138395,0.6098645121743766,0.18140509262997204,-0.9096038930493743,49,0.0,0.023131898329648518,3.3269626652123567,-1.3051198182351509,1244.8491646270513,236.12221951138395,1726.7746394720934,0.0,108.03633753627318,53.124458318989,-29.510953688109474,215.2091100937784,248.0269609904651,80.8518026329271,156.52131061816132,69.97995705827444,269.5283936456823,229.52649807688843,96.08196052965451,278.3274284082049,82.72121741805674
17,1368.5343681031304,237.42795428025755,0.4970680329947498,-0.3734359491109276,0.8730071589589272,49,0.0,1.8626124687895564,214.70163086159118,-5.829588358313488,1368.5343681031304,237.42795428025755,75258.30118962379,0.0,45883.525373205055,53.06524253974416,-29.510472006563234,9153.662401525038,8825.507800141997,8367.540263620009,7677.435606670217,7830.8396108938505,7787.092594393289,7606.145060835464,7259.416827606528,6799.574449175825,3951.0865747615617
18,1516.3396987977114,237.63353820838552,0.4139136755512905,-0.23816094547332284,0.17118837599748685,49,0.0,0.007948081732735273,1.2409401339169022,-0.23437707635626567,1516.3396987977114,237.63353820838552,769.1414557255237,0.0,542.518752949909,52.994479699885375,-29.51042641949207,78.16957160288096,72.57436566666547,76.06935430735264,90.72740748594548,73.3783878394926,71.90392557776576,101.77873464088896,94.06356134120058,82.36884060962109,28.107306653710083
