id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1316.667650612761,153.90504835711386,0.5917266420178154,0.33142696509087016,0.5364324677411187,49,0.0,0.03047069438382517,4.372010842553586,-1.6017030758150193,1316.667650612761,153.90504835711386,537.7159546759731,0.0,437.12687453242233,53.06556112744957,-29.510817210140548,38.04423506737295,60.00147715051405,57.560468190103656,60.48208070812178,67.05209366993213,63.2050839639912,53.51462520660111,70.15567871654036,51.401679503497206,16.29853249929861
2,1278.301961648834,193.11833877461376,0.5305391285438306,-0.09654570053199721,0.3215537965802742,49,0.0,0.0279511128719554,4.430087337263754,-1.616030720590305,1278.301961648834,193.11833877461376,488.9729130124326,0.0,397.4843837700075,53.08390440212605,-29.494460220916327,43.72121607596185,58.90334502556646,47.3219065848035,45.419017814982446,67.13310160926392,43.72049160408858,67.0457616992944,54.776247645205416,51.27494312220279,9.656881831063211
3,1515.2687920501392,217.21332976571955,0.500704273230008,0.40049666079764484,-0.0233767196112143,49,0.0,0.007492866387992267,1.1752767212790463,-0.17535033540293288,1515.2687920501392,217.21332976571955,180.82987256520295,0.0,21.510370924281524,52.9704693636351,-29.48450440743627,13.962039154216594,19.40525583305115,27.77255074004395,15.777961658765179,20.359334312560442,20.037185041636192,13.894751907461416,20.862955796018355,21.76647169550744,6.991366425942221
4,1337.4220453761945,250.2683975036025,0.3911969717124199,0.5208049306635567,0.11277254278992026,49,0.0,0.0075688039437952015,1.09396720349052,-0.09751075573257383,1337.4220453761945,250.2683975036025,279.155911577746,0.0,1.612624242515693,53.05557587324964,-29.47067979717056,25.775066201668622,30.033792519060846,30.40570518306997,35.07195924275071,30.98613204435655,25.76910531940532,36.92898272798377,31.066160466966565,24.811349083366153,8.307658789117475
5,1361.6812105008476,334.2430782762221,0.5544426504471243,0.020287468897002597,-0.6746663295627887,49,0.0,0.027134316386133568,3.6042036798511874,-1.3920233143524465,1361.6812105008476,334.2430782762221,697.2537276268403,0.0,0.0,53.04392747210461,-29.435704006717042,78.82837275131384,77.17861647591235,75.60229610404335,65.93105334586782,72.42479064570878,74.1579713681586,69.03406603275823,83.03467371294185,73.79138010551969,27.270507084615748
6,1337.0464129858321,339.1016834855688,0.7077311039558195,-0.16326256005866452,-0.33573631133410026,49,0.0,0.033888901039103296,4.394607812102365,-1.6073003085132462,1337.0464129858321,339.1016834855688,531.2126066979964,0.0,0.0,53.05571043205597,-29.43366918632874,45.6718422514665,43.884911124207946,59.75922982102766,57.66725343765539,73.42034559264599,49.42363910246338,67.18191373088267,57.561132217658944,53.23671622502182,23.40562319496614
7,2017.6117658499675,342.5891451770521,0.7383229673528129,0.36743494322869147,0.38982929665095206,49,0.0,0.00790901584834001,1.0274682909888377,-0.029421069652338934,2017.6117658499675,342.5891451770521,158.7505075686433,0.0,0.0,52.73013274631487,-29.43212682013053,17.899299995790567,9.347296660179705,14.015711367087968,14.381021884063887,17.99827393056531,22.27311528413225,22.326209525568977,13.949762026308234,15.76233349990386,10.797483395042555
8,1217.7446784557287,347.5053272474103,0.7131010246347534,0.641760962033954,-0.15175850914529682,49,0.0,0.008811540463541264,1.0754082667256346,-0.07893342650192216,1217.7446784557287,347.5053272474103,199.91813064312947,0.0,0.0,53.112777582737486,-29.430102080361326,20.819472147466474,20.750044379516105,28.07814749179064,11.842099319224424,21.97457739381837,25.089789053277304,26.02260334508329,20.956969297034448,17.17461539288567,7.209812823032731
9,1486.7825879153156,364.7178643406501,0.5959291353892276,0.0243311614654262,-0.018284018979102496,49,0.0,0.023952845057750936,3.1573161248903157,-1.2482951690337676,1486.7825879153156,364.7178643406501,497.5052123213235,0.0,0.0,52.984071419899585,-29.423044937209205,47.66562878488913,27.385472395263363,46.958903108095996,70.3623047080831,49.05342349866234,65.57488887648228,51.07611584688727,63.7839527154066,41.07589042276936,34.56863196478407
10,1003.278295251743,371.1656512229888,0.506331309582106,-0.22107191965878986,0.13323751447788873,49,0.0,0.007318514174615612,1.0365527533941405,-0.038978523973815155,1003.278295251743,371.1656512229888,197.42039247256326,0.0,0.0,53.21534549328661,-29.42006491392148,22.89562827332656,16.47380775192051,28.109752651394405,30.352760870722435,21.805953267525005,24.84670165196587,13.490935582938134,17.834168950735112,13.42661655053336,8.184066921501875
11,2184.889349150285,376.0883158393394,0.3146141458905981,0.2081966645817971,-0.014303994551039133,49,0.0,0.008569757896471901,1.8648572099611334,-0.6766139599327843,2184.889349150285,376.0883158393394,217.3242440068413,0.0,0.0,52.65014771900889,-29.418026944744962,21.74466656681838,13.792322361189445,22.106614351447632,20.934035357510442,25.610239201908477,30.179472244799918,24.453111469814864,24.946878913635487,27.182012509388418,6.374891030328235
12,1853.3709041396796,402.86587940472987,0.5044743067299208,-0.3189291488135322,-0.2916611267281249,49,0.0,0.0070172676576424784,1.0368021169784534,-0.039239688212326304,1853.3709041396796,402.86587940472987,190.8871838691428,0.0,0.0,52.80873303364891,-29.4071076250821,19.262127789907726,17.11944822180951,14.124715442872905,19.27515600019003,20.52517693968258,25.210653839008792,16.96722012943193,22.866115492073387,29.185729633776507,6.350840380389448
13,1599.7723022117634,405.54887371792756,0.6015958553332807,0.08282124321574108,-0.11015297956369376,49,0.0,0.018163625285037146,2.5718805661020445,-1.0256269919998409,1599.7723022117634,405.54887371792756,346.1104925064571,0.0,0.0,52.93002284727157,-29.406044394223365,36.80945851190373,43.381052673973656,32.809004968798384,46.50067653839697,38.90165836204885,35.988614302004066,35.14798906943406,26.364581800406718,32.85360438230332,17.353851897187354
14,980.3967873670468,446.484944560738,0.7490985336599617,0.10985884120312252,0.9914445682018679,49,0.0,0.014787405802228083,1.6577659458417333,-0.548808035070081,980.3967873670468,446.484944560738,324.39613053700964,1.0,0.0,53.226200142133216,-29.38866085404029,36.30855043394366,34.009632723028446,38.112485930842865,33.64374970659102,31.75756834873048,40.70168661628786,30.58358947001374,31.42604459046452,34.625601956406086,13.227220760700982
15,2496.371465410961,474.46809264075046,0.5997925690097415,-0.19812257903991953,-0.39818866274264814,49,0.0,0.061199462446170326,7.9963833227620755,-2.2572340118174674,2496.371465410961,474.46809264075046,1319.7297311649495,0.0,1269.2814316710942,52.50133318584135,-29.376645649335913,128.23609646687234,149.35442827251956,136.0167786073006,138.2637706680265,154.4819214097593,130.53856336605924,123.82088261398142,148.7246484960096,143.1545073281826,67.13813393623829
16,1994.8448096140287,480.8517982341332,0.938806129704346,0.16786435517103662,-0.05885162130223154,49,0.0,0.0729119870652513,8.265038836703505,-2.293112246561285,1994.8448096140287,480.8517982341332,595.1265041503926,0.0,0.0,52.74112936617934,-29.374537791705706,59.350050486941655,51.242216247492614,78.35306586473776,50.062576571202726,60.77506924107719,69.78255119984952,60.21277370557178,66.07605999992313,72.44457768286544,26.827563150730782
17,1116.4821343026765,514.324614893752,0.32975743789642153,-0.16474835484007577,-0.244713249267184,49,0.0,0.02116537878465249,4.638109890887619,-1.6658525854426773,1116.4821343026765,514.324614893752,454.8716441234569,0.0,0.0,53.161063367347744,-29.360524629320846,45.255286667051905,47.66762902368184,44.542147409314126,46.893553799580616,56.031731390867094,50.623698979572005,42.064173563957624,50.04197247924904,54.093645024502436,17.657805785680253
18,2533.733915035449,517.4934502608903,0.7023318767656799,0.5940106873736251,0.07978835321973017,49,0.0,0.008645991919602882,1.041630873992036,-0.04428460981350962,2533.733915035449,517.4934502608903,209.31277704835358,2.0,202.3921040583402,52.48354727390778,-29.358661835050405,22.152941685274037,25.399054491381342,21.06542906350144,25.606932842674066,21.643028707853517,18.966306161991934,29.215854789393383,14.555781807208758,24.373818526080896,6.333628972994219
19,858.1873643568471,521.6441432277277,0.6990530876682198,0.2621341315552323,0.08569592181119988,49,0.0,0.015542099983810748,2.0265481551649915,-0.7668923199400899,858.1873643568471,521.6441432277277,263.5849959646613,0.0,0.0,53.28453013387508,-29.357205124260645,19.53269784865516,30.50827869313003,26.804059825239,33.9152711925053,26.638232285241955,32.4373316736392,21.662348705296612,34.57920194123774,22.49272803984165,15.014845759874635
20,1395.9380596474662,524.1335842721986,0.49947107171735505,0.14234470245926514,-0.08875509219432762,49,0.0,0.011235637700196062,1.8480477826947015,-0.6667829901165517,1395.9380596474662,524.1335842721986,267.933950576851,0.0,0.0,53.02746382701806,-29.356601814145687,20.032959623984578,34.198951064865994,35.37428449502271,22.65805664782431,28.85909893755054,36.438693040102464,19.649064265691607,20.684886871075975,38.108560420996824,11.929395209735956
21,2302.419949856582,530.0495267062521,0.5913459640424357,-0.1916218586599978,-0.07427204219326301,49,0.0,0.014058793522219705,2.044003880104512,-0.77620428969678,2302.419949856582,530.0495267062521,255.37574326302533,0.0,0.0,52.59413973869462,-29.353752864173636,18.70586984433076,34.520939407437936,25.791430891109815,31.334448300107802,22.617145676437257,25.89961217897202,27.774250539809938,41.000516703849556,21.55956092460013,6.171968796370139
22,1846.6384830768322,531.9442294424435,0.7412338019674375,0.031150910876644233,-0.1186971675824466,49,0.0,0.6618413656965833,89.67599970936662,-4.8816905672406925,1846.6384830768322,531.9442294424435,6303.2955981002815,0.0,0.0,52.81201425633129,-29.3533316159764,595.5005857420513,669.754515096737,732.4762434071796,671.3794643718818,706.6952563031022,714.0525706033618,682.0238708247048,648.8872179563374,647.0919095756649,235.4339642192604
23,984.7660172184399,561.3006991934262,0.5844733341195966,-0.36320152566939196,-0.042958549275584075,49,0.0,0.012141037165365852,1.7378036539854174,-0.600001765138164,984.7660172184399,561.3006991934262,236.33949415708534,0.0,0.0,53.22397454479366,-29.340829235406083,24.989727471408344,26.866491410469017,24.924061116724147,21.066570187672156,38.40710154505834,20.87081138276831,15.264589139083423,19.57980735981436,31.88911738813868,12.48121715594856
24,1177.3354748258541,580.5004115140014,0.6010038264482659,-0.22701981439177993,-0.09582456960222381,49,0.0,0.04319639017280088,6.199103966123148,-1.9808223000799987,1177.3354748258541,580.5004115140014,753.8294617156399,0.0,0.0,53.131918226066695,-29.333000217325186,73.03767247387358,63.454624720528415,83.61297277960728,82.03866661581503,73.59778838473419,69.57789400675637,73.3137201831008,97.98072858230746,98.17820881238336,39.03718515653334
25,1277.9748941870557,590.5338153135443,0.34063397143514523,0.018570989306763992,0.20796620623056764,49,0.0,0.0063906175311570215,1.0242293281807404,-0.0259930185836189,1277.9748941870557,590.5338153135443,302.07499884329843,0.0,0.0,53.08381356694578,-29.328883761512085,13.765553510116566,25.68127123080063,52.71247667044372,39.391077299228584,32.77462285726457,31.672326442719484,30.844222143025206,40.02941399760556,30.573874593830787,4.630160098263313
26,1876.9554370765418,606.3020858784445,0.5745072627980157,0.08125825833955179,0.06735828105534493,49,0.0,0.008411851664468761,1.3008783308185206,-0.2855916988884167,1876.9554370765418,606.3020858784445,159.61475811790194,0.0,0.0,52.79756163750245,-29.322337502577668,20.343226640066785,19.562661500841923,24.681922759981035,20.0228108926801,15.586715265297778,10.343882779557196,14.093658317383095,12.610207676949063,21.288175630620696,1.081496654524254
