id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1462.1458726732142,178.3229372574222,0.7886617078288657,0.4599478833360923,0.058814272591488456,49,0.0,0.017469263019021686,2.0570874262000944,-0.7831318739979042,1462.1458726732142,178.3229372574222,445.36431060581367,0.0,236.7538789511936,350.8900410443891,-7.731330142106179,28.175303483554945,29.3708977166137,39.89398572228463,24.97510077271697,31.847534864817888,29.53632632200887,17.850962828150006,28.271227023531047,42.72579037116012,38.7676823906484,30.248445603266077,43.73826927640516,28.239803232093976,29.86964684394685,1.8533341546150666
2,1918.4927475270988,246.36092931203308,0.9053790193508878,-0.2856913703270775,0.4681145499504829,49,0.0,0.010166176996876088,1.080451509073125,-0.08401320103627782,1918.4927475270988,246.36092931203308,256.18388062583665,8.635679616519264,93.20582158113484,350.6981710210664,-7.702967085312443,10.290032658026496,13.036994257558982,18.874347474590955,22.86192475024512,15.69467971908681,19.177801164593152,22.351172378321102,21.693777632005006,13.149176602315274,22.311821210140096,29.028854503778913,15.155764524723853,21.217660008821323,11.33987374162956,0.0
3,1597.2972856693002,310.6588178178576,0.4950579941111865,0.3432293482657204,0.6131183736556738,49,0.0,0.00699431493369065,1.1015599680959969,-0.10502036198811,1597.2972856693002,310.6588178178576,271.3565324323878,0.0,0.0,350.83321425775597,-7.6761994922548835,14.080644752974157,19.686769701621333,21.942105353603917,13.207585239294591,31.633606306138702,12.711650210902187,26.427135137338098,20.952290718932122,25.706785176791968,23.228727361357663,13.657201599737034,15.924458762096908,17.677689456028425,12.989483112214142,1.5303995433565094
4,2485.355510518157,455.0612136127994,0.46973317116747165,-0.47819034220806494,-0.15505507072929023,49,0.0,0.022288507020505416,3.5737795404984927,-1.382819395537334,2485.355510518157,455.0612136127994,699.5776046254696,9.0,442.3432390550259,350.4599147701646,-7.615877953211857,42.41968687680392,48.207645694851294,75.17246050477563,37.36994349928862,37.5812323358555,49.76430815923421,66.33106318308681,64.71082209805408,47.11675742757052,54.615098484849966,32.150744559255905,38.075523658510846,55.75914092681717,40.98682505138943,9.316352165125581
5,1323.9863506162071,559.8926015671748,0.6827245568928814,-0.6611337945896931,-0.6476753269899147,49,0.0,0.011298177565775312,1.389091396301823,-0.35682705351557814,1323.9863506162071,559.8926015671748,347.5762165270959,0.0,0.0,350.9480919139859,-7.572344170505662,22.601578232233088,21.959880375889664,11.835616749224275,23.86095799676218,31.03193540611579,34.101663334112885,19.788077683442157,39.60113582082677,14.40594902901615,25.11694049650707,24.996334741848678,23.563786557052254,27.76347970239202,24.157091131633514,2.7917892700393923
6,1576.43819026219,560.5495223594942,0.8987757515711972,0.06230693182099882,0.026538086487799994,49,0.0,0.010350211566525783,1.1373739206988416,-0.13975816479645084,1576.43819026219,560.5495223594942,210.4964016371221,0.0,0.0,350.84198144592756,-7.572085751110475,18.16128705515657,17.76412838999916,17.383098060022654,10.408708229883779,25.760332640793017,13.450945008334426,18.461804689758214,16.212897431802176,19.007282049372037,11.934745872939006,10.343209150591006,14.691270043870528,5.710581924251936,7.9507537909046615,3.255357299442934
7,2745.9993001582493,568.4556281214735,0.36758264662013534,0.01962332325586142,0.5555673070064719,49,0.0,0.09308375220053484,24.248124495877608,-3.4616953828518455,2745.9993001582493,568.4556281214735,9541.533901042661,0.0,21.00504540770725,350.35040632084673,-7.568527719966398,0.0,0.0,0.0,5147.360207016649,0.0,154.46598647111978,2.7491483564836625,10.306313508649433,1826.5036729519966,1549.3698686427952,313.3695617214091,461.8189218326723,50.448248278842975,25.14197226204354,0.0
8,1697.620838958765,570.7695163331204,0.45901380910973916,0.06952217421818069,0.1560780752560223,49,0.0,0.010373601762594874,1.7112128868338308,-0.5832601054218687,1697.620838958765,570.7695163331204,388.0894869449222,2.0,0.0,350.7910463421313,-7.5678258795448,25.966912844700644,38.709736290892714,18.581020104546127,22.76199368998529,35.17809973879436,34.584788897852356,22.19601755798607,28.201486296865912,28.93911239788353,22.136260604610207,30.621694929232994,31.381415202574427,14.562862893350687,30.329280883956407,3.9388046116905517
9,1146.2387239600178,571.5063537570323,0.545273336957809,-0.13284219317265902,0.04571346329197372,49,0.0,0.01890706367232557,2.9624933402605835,-1.179143456793223,1146.2387239600178,571.5063537570323,498.5062700526912,0.0,0.0,351.0228002726096,-7.567479248389692,29.7260871406544,42.965737272494394,18.238359107040985,30.384945520265138,35.461705637621975,45.28951552255023,40.90052553034502,40.96220924274641,50.69599552586777,33.45810246474166,40.35166217305215,33.79394942254228,21.92601559027775,27.564671785719526,6.786788116771518
10,1135.7848266549636,611.0987846942242,0.561632750529344,0.0014460596419549228,-0.22356405293027445,49,0.0,0.04767989105507435,7.007753324823071,-2.113947015308151,1135.7848266549636,611.0987846942242,1226.0758740855815,0.0,0.0,351.02718711100806,-7.550981452966496,71.96903629039059,101.9447392348707,81.37950642961655,91.07247636899514,80.96192116433005,90.78458868305525,98.35732333159288,95.76734878383472,89.21071478317667,71.17547855865303,86.2778961977518,86.7220818103114,81.68855401003933,86.39657719203602,12.367631246927415
