expt,t0,t1
38.54917503245142,814557055.25,814557175.25
110.0991389920211,814557175.25,814557295.25
99.28268014866755,814557295.25,814557415.25
109.1585190721713,814557415.25,814557535.25
107.7582106552683,814557535.25,814557655.25
110.544775782541,814557655.25,814557775.25
106.572052773888,814557775.25,814557895.25
110.5606634336414,814557895.25,814558015.25
110.5216086371555,814558015.25,814558135.25
110.4443998323398,814558135.25,814558255.25
110.3114941698573,814558255.25,814558375.25
106.1303394208062,814558375.25,814558495.25
109.848646695633,814558495.25,814558615.25
12.38577198567917,814558615.25,814558735.25
