expt,t0,t1
83.58105777993612,814557131.585,814557251.585
107.552592218141,814557251.585,814557371.585
119.1180435435744,814557371.585,814557491.585
115.1333396883943,814557491.585,814557611.585
119.1493738989433,814557611.585,814557731.585
115.1523475550691,814557731.585,814557851.585
119.1536578891533,814557851.585,814557971.585
119.1436030806703,814557971.585,814558091.585
119.130275111128,814558091.585,814558211.585
119.1118983441346,814558211.585,814558331.585
115.0777394043022,814558331.585,814558451.585
119.0389742411209,814558451.585,814558571.585
56.90658632386907,814558571.585,814558691.585
